Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.088,-0.02850647,2.672534,6.904,28.104,,,439.472,487.032,487.032,0.32131,0.1120293,0.2166696
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.912,0.09060078,2.877176,9.264,34.6
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.256,0.1202279,2.85558,6.904,42.264
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.376,0.1227054,2.861895,6.904,42.376
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.6,0.06887396,2.647619,6.912,43.6
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.584,0.01766672,2.460175,16.368,35.176
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.12,-0.01801219,2.3248,6.904,46.136
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.552,0.3055462,3.444235,9.376,38.128
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.056,0.2606277,3.213474,6.904,49.104
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.84,0.0700735,2.414193,6.904,62.864
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.032,0.206123,2.759725,6.912,68.04
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.728,0.5903919,3.939428,6.904,70.712
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,396.544,0.09882787,2.354732,30.464,61.016
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.48,0.1566683,2.499487,35.56,56.872
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,411.008,0.2139285,2.581581,44.048,61.936
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,430.32,0.9639886,4.493793,35.256,84.016
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,431.544,0.880836,4.243355,6.904,119.568
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,431.952,0.2473878,2.587294,35.456,88.432
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,435.664,1.161273,5.024593,6.904,123.576
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,439.472,0.8969724,4.226424,34.512,99.92
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.368,-0.01071719,2.609883,7.04,32.312
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.088,-0.007123265,2.530948,7.04,36.08
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.864,-0.06062112,2.326858,16.616,27.256
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.752,-0.04354989,2.369143,7.04,37.704
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,353.032,-0.04621624,2.30574,16.616,31.4
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.624,0.03088639,2.553524,7.04,41.616
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.96,-0.03761146,2.2784,7.032,44.928
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.216,-0.002091235,2.28331,7.032,54.216
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.48,0.106891,2.573334,31.472,33.024
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.96,0.05433257,2.412414,9.744,55.136
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.656,0.2371434,2.876148,32.712,39.88
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.464,0.1218899,2.531096,7.032,66.456
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.392,0.008672444,2.199784,16.616,59.784
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.416,0.107747,2.440457,35.064,45.32
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.88,0.1014696,2.402162,26.688,57.112
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,389.568,0.3498351,3.088552,51.216,33.344
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.824,0.1379539,2.48173,7.032,79.784
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.736,0.2236126,2.66854,46.672,47.144
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.064,0.1379923,2.420093,42.912,56.152
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,487.032,0.8300892,3.81698,133.68,48.272
