Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.176,0.04632774,2.8784,6.792,31.352,,,417.624,415.696,417.624,0.2334643,0.1170682,0.1752663
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.88,0.03580805,2.565715,6.784,42.056
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.408,0.2354435,3.259294,6.784,43.592
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.408,0.2354435,3.259294,6.784,43.592
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.52,0.06733568,2.643809,6.784,43.712
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.256,0.3266986,3.381895,9.344,40.872
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.056,0.4505672,3.826823,6.792,53.24
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.104,0.1337804,2.68416,6.792,55.288
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.136,0.4059918,3.482666,6.792,61.304
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.76,0.1266713,2.577931,6.784,62.992
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.264,0.2627606,2.935704,6.792,67.48
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.84,0.534872,3.801905,9.352,56.472
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.416,0.2269802,2.807448,9.24,61.12
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.472,0.1084732,2.442057,37.032,43.488
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,385.584,0.2236931,2.760775,39.032,35.528
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.424,0.1082113,2.416865,29.952,54.416
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,390.64,0.1754966,2.589715,33.216,52.344
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,391.992,0.4655312,3.407111,34.832,46.176
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393,0.1035098,2.384615,6.792,81.16
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.624,0.3956906,3.016,9.248,97.368
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.224,-0.0009769633,2.748267,9.528,26.752
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.984,-0.04157659,2.528471,7.096,30.856
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.32,0.07405175,2.954667,7.096,32.224
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.64,0.01764493,2.684707,7.096,33.488
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.248,-0.02446736,2.486736,7.096,35.096
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.048,0.1643961,3.2032,7.104,35.888
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.096,0.07563011,2.741895,9.64,37.48
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.92,0.02358906,2.342069,7.096,55.784
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.856,0.160674,2.69837,7.088,60.768
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.24,0.1667915,2.712592,29.224,35.984
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.576,0.1088275,2.537103,7.096,61.448
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,374.312,0.255566,2.972481,16.592,46.768
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,377.608,-0.03822176,2.097514,32.104,40.528
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.96,0.2050376,2.757241,39.072,35.976
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.592,0.03593669,2.259243,16.6,61.944
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.4,0.2719507,2.910345,36.152,43.272
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,388.032,0.3266871,3.035587,9.648,67.384
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,396.592,0.2526871,2.759772,34.008,57.6
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,407.456,0.08966319,2.286298,40.136,62.288
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,415.696,0.2174734,2.571023,36.864,61.872
