Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.152,0.1593746,2.955369,6.864,44.288,,,407.2,436.36,436.36,0.2361844,0.1181479,0.1771662
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.976,-0.02044489,2.319041,16.4,36.688
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.36,0.03673026,2.454399,6.864,49.464
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.928,0.4644558,3.733053,6.872,58.976
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.872,0.08314764,2.478345,6.864,59.952
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.992,0.02935249,2.322323,6.864,60.072
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.648,0.2781388,3.02592,6.864,63.76
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.704,0.07046106,2.38497,30.952,42.704
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380,0.2744857,2.962963,16.392,58.68
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.784,0.07361309,2.365257,6.864,70.864
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,384.952,0.2146564,2.740387,29.264,50.6
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.96,0.2719633,2.869677,6.864,77.032
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.328,0.2915233,2.913806,6.872,78.44
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.32,0.526035,3.6128,9.296,75.976
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,390.856,0.3692458,3.132965,30.28,55.512
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.2,0.2169703,2.654054,6.864,86.192
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,404,0.1836892,2.536585,33.96,64.936
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,404.216,0.6602726,3.859852,9.408,83.696
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,406.864,0.268016,2.740103,39.032,59.752
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,407.2,0.2720028,2.748718,39.584,59.552
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.008,-0.04104175,2.529882,7.152,30.84
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.376,0.05117483,2.891734,9.68,28.664
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.896,-0.02124182,2.582117,7.144,31.696
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.824,-0.0538684,2.41179,7.152,33.672
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.08,-0.02793605,2.477894,7.152,34.896
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,347.352,-0.08968879,2.254857,16.616,25.712
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.856,0.03534633,2.564571,7.152,41.68
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.312,0.02949667,2.355587,7.144,56.144
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.312,0.1201457,2.604149,16.608,48.728
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.656,0.1401744,2.608828,35.2,35.44
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.344,0.06556445,2.37406,31.52,41.832
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.176,0.1463684,2.586322,7.16,67.96
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.408,0.1639837,2.626064,36.128,40.208
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.752,0.3526084,3.094897,51.544,33.184
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.04,0.3017037,2.936774,36.4,37.56
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.448,0.1989441,2.641371,41.496,45.968
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.144,0.3317871,3.004646,54.432,33.712
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.056,0.1753685,2.539897,31.52,62.536
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,422.128,0.19501,2.492408,43.544,70.592
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,436.36,0.2890581,2.673725,39.552,88.768
