Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,6.88,27.592,,,424.456,410.136,424.456,0.09295361,0.1702189,0.1315862
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.552,0.006971865,2.770133,6.872,29.632
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.352,-0.03337164,2.550117,6.872,31.44
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.912,-0.05205182,2.41642,6.872,33.992
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.72,-0.06338967,2.32,16.392,27.368
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.44,0.02079137,2.602105,9.264,35.072
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.576,0.1054062,2.916235,6.88,37.696
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.032,0.1348521,2.811048,6.872,47.168
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.464,0.2690515,3.234947,6.872,49.544
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.912,0.3804645,3.641882,9.352,35.568
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.992,0.06430464,2.51968,22.616,35.312
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.192,0.05450927,2.451555,26.336,34.776
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.008,0.2881851,3.190857,6.872,55.08
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.048,0.01044744,2.312,6.88,55.176
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.576,0.1487286,2.530743,39.744,37.824
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.456,0.1210005,2.444757,37.504,44.92
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,391.176,0.03773116,2.223805,39.488,46.664
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,392.76,0.1006622,2.378462,36.096,51.648
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,394.336,0.1690845,2.549622,21.368,58.928
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,424.456,0.1379666,2.348226,37.592,66.856
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.624,0.2752907,3.508266,9.496,38.12
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.376,0.190136,3.139765,7,41.36
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355,-0.07072721,2.2,7.008,42.976
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.264,0.3660164,3.603765,7.008,49.224
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362,-0.06562854,2.137931,7.008,49.968
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.96,0.01895121,2.368889,16.536,42.368
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.16,0.05399976,2.450371,32.52,28.624
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.272,0.4302641,3.645895,7.008,57.312
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.864,-0.001073845,2.253678,7,57.856
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.608,0.09423942,2.503724,7,60.6
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.44,0.05005618,2.369032,29.936,38.504
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.344,0.1505427,2.632551,34.496,36.832
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,380.968,0.3680245,3.238719,7.008,68.944
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.904,0.3048184,3.033481,9.64,67.36
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.232,0.3100438,3.04563,29.448,47.744
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,384.056,0.4201992,3.36224,9.64,63.456
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.216,0.08084801,2.357189,7.008,75.224
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 0.0),384.2766,395.248,0.1301837,2.442256,44.16,46.104
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,407.864,0.09380073,2.294979,41.384,61.424
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,410.136,0.2043926,2.561302,38.96,66.2
