Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,7.096,27.64,,,428.04,428.512,428.512,0.262739,0.1002508,0.1814949
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.552,0.1271685,2.973647,7.096,38.472
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.816,0.05380213,2.610286,7.088,42.736
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.256,0.3212436,3.485648,9.616,38.544
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.224,0.2346646,3.058286,7.096,52.08
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.448,0.2581952,3.116571,7.088,53.296
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.928,0.4700106,3.878118,9.624,45.24
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.344,0.02008714,2.301419,30.136,36.184
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.296,0.4475164,3.585523,7.104,63.176
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,389.24,0.4216887,3.305185,16.632,67.608
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.712,0.2023679,2.648914,37.624,35.088
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,393.392,0.1573857,2.524108,30.76,54.64
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.832,0.216893,2.680914,38.952,46.792
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.88,0.1614145,2.509744,7.088,85.76
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,402.232,0.4617284,3.297806,43.048,48.2
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.496,0.3073879,2.851243,7.096,93.344
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,409.136,0.2949745,2.798359,34.408,66.696
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.528,0.3589547,2.936616,9.504,94.056
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,415.84,0.3184476,2.825366,39.704,68.024
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,428.04,0.4573036,3.122927,35.072,81.848
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.144,-0.02714938,2.676267,7.056,28.064
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.248,-0.02462968,2.683199,7.048,28.176
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.448,0.004451432,2.7632,7.056,29.36
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.448,0.05291946,2.896533,9.648,28.784
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.584,0.1046837,3.038934,7.048,33.52
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.768,0.04821074,2.672,7.048,38.696
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.208,0.04211369,2.581334,7.048,42.16
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.656,0.06995051,2.650286,7.048,43.568
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.312,-0.02323395,2.270815,7.064,49.216
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.04,0.03615704,2.408889,7.048,52.936
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.288,0.07196986,2.492148,16.616,45.6
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.056,0.1763435,2.691586,39.904,33.112
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.216,0.3445304,3.076414,38.76,27.424
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.224,0.1830702,2.6064,44.52,38.704
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.936,0.05776294,2.266732,35.864,49.056
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.376,0.3017612,2.867886,53.88,38.432
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.32,0.2140982,2.62359,39.272,58.016
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,405.088,0.02827551,2.144653,22.816,77.248
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,417.928,0.2409608,2.620622,71.792,38.096
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,428.512,0.1027693,2.254596,36.256,84.192
