Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,6.856,28.032,,,421.896,419.456,421.896,0.1402723,0.1295986,0.1349355
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.712,-0.02534429,2.571295,6.856,31.736
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,6.848,32.624
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.056,0.1645899,3.203733,6.856,36.136
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.04,0.05382681,2.686316,6.856,39.088
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.704,0.0675365,2.721264,6.864,39.76
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.784,-0.02368918,2.31136,6.848,45.872
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.552,-0.003479574,2.316741,6.848,50.584
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.88,0.1007959,2.425143,35.552,44.224
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.248,0.1730674,2.613575,30.472,50.728
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.256,0.06895106,2.331244,32.888,48.296
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,404.68,0.1914286,2.55317,40.496,50.104
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.4,0.3061981,2.848649,43.248,45.056
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,405.8,0.1569763,2.460465,39.32,58.392
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,406.896,0.0839845,2.274383,23.168,78.696
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,408,0.4006356,3.085714,45.616,54.4
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.336,0.1400237,2.407467,37.088,57.208
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,411.672,0.3839256,3.018162,6.848,99.72
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,417.544,0.5244104,3.3584,41.64,52.872
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,421.896,0.07919021,2.216291,37.808,78.992
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.144,27.28
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.696,0.03469588,2.846401,7.136,30.488
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.664,0.1066221,3.044267,7.144,33.448
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.984,0.04761224,2.763765,7.136,34.752
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.152,0.140547,3.008942,7.144,38.976
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.144,-0.01678962,2.435429,7.136,38.976
Truck-114,Route-114,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.456,0.02765671,2.545523,16.648,31.72
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.128,0.2069031,3.184,7.136,41.936
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.616,0.1094304,2.538483,7.144,61.376
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.936,0.1142531,2.549517,41.936,26.928
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.752,0.09741182,2.475871,7.136,64.576
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.632,0.1102848,2.473697,34.704,41.944
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.696,0.07247207,2.362743,35.824,41.864
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,388.184,0.1993992,2.672242,40.008,40.08
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.536,0.07427286,2.321436,9.608,75.928
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.76,0.2616381,2.810909,44.512,40.216
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,396.272,0.248537,2.750629,48.472,36.768
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,401.464,0.25742,2.74227,54.032,42.368
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.624,0.330915,2.932114,50.904,46.704
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,419.456,0.2113498,2.541617,51.864,62.552
