Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,6.952,27.368,,,417.656,408.88,417.656,0.1755677,0.1556026,0.1655851
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.72,-0.03742487,2.648,6.96,27.704
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.824,0.04404461,2.754353,6.952,34.792
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.4,0.1683736,3.082353,6.96,40.352
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.736,0.2427571,3.278588,9.328,41.344
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.84,0.07348761,2.659047,6.952,43.832
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.92,0.02929655,2.4368,6.952,48.88
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.136,0.2622792,3.217684,6.952,49.104
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.264,0.1198217,2.707131,21.48,35.696
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.864,0.3392521,3.413895,6.96,52.84
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.232,0.4270618,3.534857,6.952,62.176
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.04,0.1459615,2.622069,36.456,31.56
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376.728,0.2223592,2.841778,16.384,55.312
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.192,0.2456821,2.895999,16.384,56.768
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.104,0.1310409,2.551742,6.96,67.032
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.896,0.2887599,2.996148,6.96,68.864
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.488,0.3367056,3.015742,40.712,44.72
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.128,0.1788995,2.571027,37.6,49.48
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,411.256,0.05174155,2.18149,33.712,69.568
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,417.656,0.2866278,2.736186,36.568,61.088
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.888,0.01511446,2.792533,7.048,29.832
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.8,-0.001085329,2.635293,7.056,32.704
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.776,0.02067704,2.692706,9.488,31.224
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.256,0.1694369,3.217067,9.488,33.704
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.944,-0.00141038,2.473524,7.056,39.848
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.584,0.08779088,2.694477,7.048,44.536
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.16,0.1949856,2.96,7.048,50.12
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.824,-0.03813986,2.200828,7.048,51.648
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371,0.07000602,2.448276,32.472,33.456
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.232,0.134802,2.638222,31.744,34.44
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.016,0.1472919,2.667259,26.72,40.272
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.4,0.1061751,2.531034,7.048,61.32
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.568,0.1745626,2.587657,44.68,37.896
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,399.552,0.1812539,2.552615,51.736,42.792
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.984,0.1982456,2.589334,31.624,64.328
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.104,0.1274944,2.397768,34.512,54.608
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.64,0.4504215,3.231516,57.728,43.872
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,407.08,0.3887041,3.059428,7.056,94.96
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.472,0.3937879,3.070628,60.352,42.048
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,408.88,0.2919371,2.791795,40.536,63.296
