Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.032,-0.02986357,2.668801,7.096,27.952,,,433.592,421.768,433.592,0.2079211,0.196716,0.2023185
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.856,0.06705493,2.815058,7.096,35.8
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.624,0.1897668,3.032842,7.096,45.52
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.024,0.1346978,2.810666,7.096,46.952
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.624,0.1654568,2.886857,7.096,48.552
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.096,0.08295774,2.56384,7.096,52
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.456,0.03166655,2.360552,7.096,56.352
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.168,0.01757074,2.295742,7.096,59.136
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.68,0.5212762,3.877894,7.096,61.624
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,383.272,0.1906356,2.686194,16.584,61.664
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.704,0.3653567,3.174223,7.096,73.664
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.728,0.1506999,2.535086,44.224,39.48
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.96,0.4490902,3.368889,7.104,78.872
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.136,0.2395496,2.761697,29.976,56.08
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.144,0.1914908,2.598487,29.632,61.512
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,403.472,0.2823047,2.79654,30.496,67.904
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.88,0.2164683,2.606829,37.688,64.168
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,408.088,0.2302174,2.636293,35.28,58.744
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,418.448,0.2011282,2.52017,28.2,85.176
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,433.592,0.4608961,3.106791,7.104,121.512
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,7.056,27.328
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.952,0.01796768,2.521524,7.048,40.856
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.568,0.2092577,3.082526,7.056,46.504
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.384,0.02024019,2.41536,28.072,27.264
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.872,0.1702248,2.898667,7.048,48.76
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.24,0.03934296,2.416296,9.384,50.816
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.544,0.09197947,2.538667,16.576,46.968
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.776,0.1116065,2.584296,7.048,57.704
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.256,0.1511157,2.676149,21.592,42.664
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.16,0.2611037,2.931852,9.472,64.664
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.416,0.164098,2.626322,7.048,69.36
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.12,0.2456548,2.810323,32.832,49.256
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.24,0.2001609,2.673939,39.808,43.4
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.24,0.4057576,3.268148,7.056,76.136
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.248,0.3751535,3.146482,7.056,79.144
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,396.448,0.379028,3.111226,35.744,49.656
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.144,0.1170385,2.393756,31.28,61.824
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.928,0.3607954,2.997943,48.616,51.28
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.656,0.2139189,2.601366,43.656,58
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,421.768,0.4448622,3.122257,63.992,52.728
