Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.336,-0.07096481,2.555733,6.784,26.536,,,418.4,442.528,442.528,0.1859362,0.1392298,0.162583
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.72,0.01104316,2.781333,6.784,29.928
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.096,0.05918492,2.62362,6.784,43.28
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.144,-0.03450226,2.28576,6.784,45.368
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.152,-0.02578298,2.264889,16.336,39.784
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.568,0.3744343,3.503579,6.792,54.8
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.688,0.3204819,3.270857,6.784,56.856
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.736,0.06602729,2.439172,6.784,58.904
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.496,0.6387557,4.323294,9.312,50.192
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.144,-0.0254687,2.146972,6.784,63.328
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.736,0.1564503,2.646069,6.784,64.912
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,378.936,0.02370907,2.255314,34.56,39.36
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.776,0.2474763,2.854345,9.312,62.392
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.808,0.1982996,2.703484,38.824,39.896
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.76,0.6486804,4.08381,6.784,73.928
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.24,0.2996804,2.973793,6.784,74.472
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.112,0.2936278,2.882182,34.784,46.272
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,395.104,0.1284753,2.438564,29.976,60.12
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,404.08,0.2898395,2.812973,35.32,45.68
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,418.4,0.1192761,2.321568,39.768,73.616
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,7.088,26.96
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.808,-0.04550079,2.518118,7.08,30.72
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.952,0.01071546,2.576421,7.088,36.84
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.144,-0.068294,2.20576,7.08,43.024
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.208,0.08056239,2.676572,7.08,44.136
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.144,-0.04184143,2.227556,7.088,48.048
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.08,0.04889531,2.483199,9.552,47.544
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.312,-0.04585586,2.183173,7.08,51.208
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.424,0.2192854,3.020191,7.08,51.32
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.304,0.1371593,2.692159,16.64,45.656
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.224,0.08688142,2.526815,16.64,46.552
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.36,0.1718972,2.7744,31.976,32.392
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.352,0.2482312,2.901926,7.072,66.256
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.784,0.2710446,2.954963,37.12,37.6
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.984,0.2266862,2.675243,9.552,84.472
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.904,0.0925006,2.323349,33.488,61.36
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,401.344,0.3783897,3.07103,59.544,36.744
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,404.416,0.4929554,3.368258,63.624,35.832
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,405.928,0.3127416,2.862919,59.888,41.008
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,442.528,0.2618531,2.591419,55.432,82.128
