Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.776,-0.06030178,2.585067,6.8,26.968,,,421.064,406.312,421.064,0.09319455,0.2041905,0.1486925
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,6.8,27.752
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.808,-0.04550079,2.518118,6.792,30.976
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.104,-0.006793094,2.53179,6.8,36.272
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.136,0.09559534,2.890352,6.808,37.32
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.44,0.04143844,2.654737,9.248,36.2
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.144,0.05597419,2.69179,6.8,39.296
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.336,0.06379858,2.635047,6.792,43.528
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.472,0.08563718,2.689142,6.8,44.624
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,360.928,0.4765303,4.061867,9.344,34.528
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.92,0.1711476,2.900953,6.792,49.112
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.648,0.02991208,2.394371,16.36,43.224
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.064,0.05247024,2.446815,33.352,27.664
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.84,0.09669492,2.549629,26.712,37.072
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.376,0.09203561,2.463742,33.352,31.936
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.504,0.03484597,2.256865,29.808,48.592
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.256,0.1186411,2.464458,36.656,41.528
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,390.128,0.4358355,3.338074,21.416,42.664
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,393.072,0.05931068,2.270049,39.672,48.352
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,421.064,0.1069517,2.284226,37.36,69.648
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.128,-0.00330363,2.741866,6.944,29.168
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.048,0.2370981,3.4032,9.504,36.512
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.072,0.2279517,3.239529,6.952,43.104
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.264,0.3062166,3.329684,6.952,51.28
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.76,0.4216702,3.750589,9.608,49.136
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.144,0.08560715,2.523852,6.944,56.224
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.416,0.1728434,2.776639,6.952,57.448
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.968,0.05445306,2.412689,6.952,58
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.24,0.4848886,3.678095,6.952,65.296
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,377.24,0.001713718,2.206857,25.672,46.56
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.496,0.3262582,3.13984,9.6,57.864
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.728,0.1256647,2.539613,9.616,58.048
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.224,0.1613529,2.620129,6.944,69.264
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383,0.3222789,3.074074,29.416,48.544
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.888,0.1953734,2.663273,43.12,39.76
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.056,0.09125789,2.379892,6.952,76.112
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.4,0.3497453,3.045161,41.8,47.528
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,398.112,0.1166742,2.392976,29.88,63.216
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,399.264,0.2873399,2.836114,45.808,45.448
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.312,0.1187252,2.362489,44.24,57.04
