Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.528,-0.0905455,2.501868,7.096,25.48,,,415.544,414.384,415.544,0.1343944,0.1318837,0.133139
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,7.096,29.408
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.496,0.005614766,2.7664,7.088,29.408
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.664,0.1296658,2.980235,7.096,38.568
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.008,0.09445998,2.789895,7.088,40.952
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.76,0.09117427,2.702857,7.088,44.72
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.392,0.226271,3.125895,7.096,47.336
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.44,0.3699405,3.614118,9.648,46.784
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.44,0.2388171,3.068572,7.096,52.384
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.104,0.0690387,2.485333,16.6,45.488
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,369.928,0.05385057,2.411311,33.792,28.128
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.712,0.1902423,2.767111,7.088,62.616
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.264,0.09043423,2.460129,30.048,41.216
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,378.704,0.02070037,2.248686,37.088,36.616
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.352,0.1958747,2.736275,30.048,44.272
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.888,0.2727015,2.958815,9.64,59.208
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.208,0.08074892,2.356973,26.408,55.76
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.168,0.2892356,2.908645,33.696,51.4
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,412.36,0.1823683,2.496889,37.696,57.64
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,415.544,0.1716801,2.458383,40.016,64.528
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.232,0.02345082,2.815466,9.448,27.744
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.552,-0.02891193,2.561882,7.112,31.392
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.496,-0.01934655,2.499789,7.12,35.336
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.864,0.0895311,2.874354,9.44,34.376
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.424,0.007817519,2.496382,7.12,40.296
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.872,0.2234926,3.227765,7.112,42.736
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.432,0.08486862,2.687238,7.112,44.32
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.136,0.3631618,3.596235,9.544,40.576
Truck-104,Route-104,(675.0 0.0 194.5),(375.0 0.0 200.0),362.7704,365.888,0.04966646,2.440296,29.248,31.608
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.872,0.06534277,2.476741,34.512,27.344
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.792,0.1277923,2.621926,16.552,49.208
Truck-119,Route-119,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.344,0.1843795,2.753481,16.552,52.736
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.256,0.21484,2.824297,26.568,44.688
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.544,0.2289096,2.811862,7.12,69.392
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,385.584,0.1099261,2.445258,33.736,46.832
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.24,0.1832776,2.606857,43.64,36.544
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.928,0.2440758,2.7408,7.112,83.816
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,404.92,0.1040772,2.331556,22.808,77.088
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.888,0.2620859,2.704585,39.28,63.584
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,414.384,0.1192358,2.334368,35.632,73.688
