Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.52,0.05466409,2.901333,9.28,29.248,,,427.864,426.128,427.864,0.1757114,0.1100125,0.1428619
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.128,0.05082264,2.772235,6.864,35.208
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.064,0.1162873,2.944941,6.864,38.144
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.472,-0.04585675,2.258879,6.864,44.624
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.528,0.0226734,2.421121,6.864,48.632
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.36,0.3081983,3.334736,6.864,51.48
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.272,-0.03138831,2.216276,6.864,52.384
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.432,0.09019521,2.534519,16.352,47.112
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,372.48,-0.06001773,2.070858,16.36,51.16
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.68,0.5510204,3.841904,6.856,68.8
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.808,0.0262208,2.238055,16.352,61.464
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.584,0.1504356,2.563152,30.008,49.6
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,386.336,0.2344451,2.785032,36.368,38.856
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.824,0.2557208,2.833032,6.856,75.952
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,397.344,0.391839,3.140129,33.568,55.696
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.384,0.5832937,3.680889,9.288,79.064
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,400.344,0.2435402,2.712,30.344,64.904
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,401.504,0.02930666,2.15966,52.744,43.68
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,412.432,0.3340841,2.882872,35.84,56.6
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,427.864,0.2087427,2.507138,53.264,66.56
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.768,-0.02409566,2.574589,7.048,31.696
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.712,-0.05618086,2.405895,7.048,33.632
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.512,-0.01901638,2.500631,7.04,35.456
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.104,-0.01755876,2.433524,7.04,39.064
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.832,-0.07356571,2.19328,7.04,42.792
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.632,0.06948879,2.649142,7.04,43.592
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.872,-0.02220212,2.31488,16.712,36.184
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.8,-0.04732211,2.214814,7.04,47.736
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.544,0.05673533,2.50176,7.04,50.504
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.856,0.3237116,3.278857,9.68,54.216
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.52,0.2134771,2.776551,35.824,39.72
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.328,0.16284,2.623484,7.04,69.248
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.856,0.1846873,2.672774,33.688,44.104
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.944,0.4183068,3.35776,38.872,40.016
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.232,0.03836853,2.225171,35.816,50.464
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,393.568,0.1595668,2.528865,16.584,71.96
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,400.664,0.3054962,2.876114,60.104,35.576
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.528,0.1208152,2.35166,61.568,43.968
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,411.048,0.214366,2.582512,45.128,60.944
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,426.128,0.1923315,2.473098,71.536,49.608
