Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.416,-0.02055839,2.694399,6.84,28.584,,,414.904,434.2,434.2,0.1816554,0.1955608,0.1886081
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.904,0.1573141,3.053176,6.832,40.048
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.376,0.1678388,3.080942,6.84,40.528
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.632,0.1463862,2.839618,6.84,47.752
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.4,0.3913457,3.670588,6.84,50.52
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.984,0.1148572,2.63936,6.832,54.16
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.416,0.2960285,3.210285,9.336,47.048
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.928,0.1140281,2.589926,6.84,58.056
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.656,0.1937946,2.82624,9.336,56.264
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.408,-0.009076374,2.183085,6.84,64.552
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.936,0.1745351,2.687449,34.336,38.552
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.2,0.2086549,2.765518,6.84,68.376
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.536,0.5674767,3.882667,6.832,69.68
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.576,0.08388432,2.387885,35.824,42.696
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.672,0.08512944,2.390629,36.872,41.72
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.84,0.3840753,3.166896,6.832,79.96
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.648,0.1111989,2.401231,6.832,81.808
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,399.24,0.04430607,2.205333,34.064,60.112
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,405.872,0.114095,2.352711,49.296,51.552
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,414.904,0.3077944,2.802536,45.456,61.424
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.4,0.05175613,2.893333,7.024,31.408
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,9.384,32.416
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.2,-0.03493742,2.390477,7.032,38.208
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.864,0.05472498,2.612572,7.024,42.904
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.28,0.1413702,2.909474,7.032,43.28
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.8,0.01640218,2.362962,32.136,26.696
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.304,0.01430521,2.320827,7.032,55.36
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.928,0.05385057,2.411311,7.032,57.936
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.144,0.4445948,3.578286,7.032,63.168
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,377.464,0.3088214,3.09856,16.528,55.928
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.896,0.002525602,2.186378,7.032,68.872
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.96,0.6525249,4.093333,9.488,71.416
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.12,0.297872,2.969655,9.48,71.592
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.976,0.3107727,2.999173,50.48,31.496
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,392.192,0.2539124,2.793697,51.616,35.552
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,401.992,0.458297,3.290065,60.256,36.744
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,402.992,0.1262696,2.395163,35.656,62.28
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,416.592,0.1823075,2.480681,26.088,85.48
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.16,0.2184889,2.556596,39.224,75.88
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,434.2,0.3131335,2.738776,46.36,82.816
