Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.528,0.1760287,3.235201,6.888,36.552,,,444.672,424.424,444.672,0.1918243,0.07942099,0.1356227
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.768,0.130799,2.882527,6.896,42.792
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.816,0.1114752,2.753143,6.896,45.848
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,361.776,0.1110449,2.685913,16.368,40.36
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.184,0.3252116,3.378105,6.888,52.24
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.688,0.2057908,2.803259,29.84,40.816
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.664,0.05631581,2.353455,30.016,42.568
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.592,0.199492,2.744552,9.344,59.176
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.776,0.2022648,2.750897,33.68,38.04
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.848,0.1133496,2.4528,33.496,41.328
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.4,0.07073539,2.335135,29.192,52.216
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.536,0.1482101,2.5296,6.88,76.568
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.68,0.1630462,2.562285,6.888,77.728
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,394.048,0.3447125,3.033807,35.536,38.48
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.776,0.1993229,2.615568,16.368,75.344
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.2,0.188943,2.569231,6.888,88.248
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.448,0.1774065,2.523122,34.648,63.72
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,406.056,0.3754242,3.030171,41.592,50.44
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,406.672,0.2141009,2.601756,37.616,55.04
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,444.672,0.3228121,2.72966,42.448,94.224
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.864,-0.05816888,2.590934,7.112,26.776
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,7.104,27.048
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.304,0.0009614325,2.753599,9.584,26.656
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.832,-0.02266874,2.578353,7.104,31.72
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.344,-0.06377922,2.386526,7.096,33.288
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.48,-0.01967672,2.498948,7.104,35.376
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.152,0.04103713,2.578667,7.112,42.048
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.928,0.1136283,2.758477,7.104,45.832
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.928,0.1328526,2.806096,7.112,46.84
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.792,0.04445552,2.32703,30.912,40.872
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.056,0.05120297,2.315886,16.52,59.528
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.24,0.2187742,2.749677,43.752,33.456
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.408,0.09562002,2.389405,33.232,50.152
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.8,0.2077775,2.690909,39.84,40.896
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.648,0.2193115,2.716606,40.6,44.048
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,392.12,0.2529332,2.791515,34.632,52.496
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.344,0.08516978,2.325463,35.792,54.488
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,413.104,0.2368494,2.630326,39.552,62.496
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,413.392,0.03680263,2.139472,45.464,62.84
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,424.424,0.06769003,2.182877,34.232,82.12
