Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.536,0.05992034,2.796236,6.888,35.592,,,432.712,407.368,432.712,0.1186203,0.1100994,0.1143599
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.56,0.1273468,2.974118,9.232,36.36
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.904,0.3063102,3.5936,9.336,33.504
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.736,0.1507851,2.933473,6.896,43.832
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.968,0.1555751,2.945683,6.896,44.064
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.344,0.3232054,3.490823,9.344,35.92
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.064,0.00467703,2.335704,29.752,28.296
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.624,0.02952946,2.393481,6.896,52.736
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.304,0.1202634,2.652159,6.888,54.408
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.24,0.1030672,2.564444,16.408,47.768
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.144,0.1173879,2.55669,6.888,62.208
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.904,0.05957994,2.360727,30.296,42.552
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,378.12,0.06251782,2.367273,41.328,31.784
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.248,-0.005505041,2.168864,22.512,52.792
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.712,0.211225,2.732645,31.616,48.12
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,389.12,0.01433054,2.173658,6.896,77.192
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,398.04,0.03167862,2.178667,37.24,55.744
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.272,0.1412585,2.445659,35.216,51.104
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.544,0.1843047,2.500978,38.184,69.288
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,432.712,0.1749483,2.412946,33.472,76.24
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.456,-0.01958882,2.697066,9.568,25.84
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.744,0.08432651,2.982933,7.056,32.664
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.48,0.1032661,2.910589,7.064,37.416
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.576,0.1054062,2.916235,7.056,37.528
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.392,0.02642644,2.542476,7.064,41.336
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.6,0.126547,2.790477,7.056,46.52
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.808,-0.006387513,2.352321,7.056,46.752
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.448,0.2274272,3.128842,7.056,47.416
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.224,0.02315713,2.378667,7.056,52.208
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.568,0.14162,2.70272,9.688,46.896
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.144,0.1023174,2.522207,30.368,37.776
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.96,0.1146146,2.550344,7.056,61.888
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.664,0.1252244,2.574621,7.056,62.656
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.4,0.1071294,2.466666,35.92,40.424
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.256,0.1186411,2.464458,40.208,38.024
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,389.6,0.1620089,2.56,45.488,39.072
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,393.232,0.2091116,2.663771,41.264,37.904
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.664,0.2875345,2.868606,40.92,48.728
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,401.744,0.1126219,2.366139,34.976,61.736
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,407.368,0.05058507,2.191184,59.432,42.96
