Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.936,0.1616819,3.195734,9.296,27.608,,,427.504,419.488,427.504,0.1434775,0.1170585,0.130268
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.96,0.1967042,3.050526,6.808,46.112
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.008,-0.003008649,2.36032,6.808,47.128
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.016,0.134544,2.810285,6.816,47.12
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.56,0.04010964,2.4624,6.816,49.664
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.32,0.0867424,2.5728,6.808,52.424
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.712,0.06279374,2.470815,6.816,54.848
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.936,0.2868012,3.187429,6.808,55.088
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.448,0.106381,2.572148,6.816,57.576
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.8,0.05192123,2.406896,33.64,31.152
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.064,-0.009070082,2.123512,6.808,75.208
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.72,0.3370554,3.05931,6.808,76.832
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.256,0.1834854,2.607315,40.64,45.64
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.064,0.3163448,2.969806,44.784,39.256
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,395.12,0.04018518,2.212093,35.808,54.288
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,402.976,0.1720346,2.51161,9.304,82.616
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,409.232,0.2432378,2.664195,49.904,54.208
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,424.704,0.2202161,2.54498,44.784,59.84
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,425.664,0.1125497,2.2848,37.784,82.848
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,427.504,0.1288399,2.318254,41.096,72.352
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.92,-0.05681179,2.594668,7.096,26.776
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,7.088,27.72
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.064,-0.02908851,2.670933,7.096,27.96
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.6,0.06538912,2.71579,7.096,39.44
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.4,0.0842532,2.685714,7.104,44.24
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.216,0.101881,2.60864,7.096,53.064
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.04,0.05208811,2.445926,7.096,53.912
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.488,0.07515627,2.499556,7.096,55.352
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.416,0.105871,2.570962,32.968,31.392
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.184,0.07277885,2.45462,7.096,59.064
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.808,0.09821251,2.477678,7.096,64.672
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,381.152,0.1037565,2.459152,40.768,35.424
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.208,0.1754224,2.651871,9.696,61.528
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.648,0.09778721,2.418514,45.88,33.728
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.864,0.2848892,2.898839,9.696,69.168
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,404.816,0.06289229,2.230128,26.328,73.416
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.712,0.5114861,3.410065,62.416,38.296
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.928,0.2056331,2.58361,43.08,57.848
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,417.28,0.2341417,2.606222,47.528,61.76
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.488,0.1295614,2.342902,36.056,78.344
