Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.784,-0.04293505,2.370667,6.792,37.992,,,441.28,426.944,441.28,0.155269,0.1225181,0.1388936
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.704,0.0675365,2.721264,6.8,39.888
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.32,0.005818111,2.491429,6.792,40.576
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.608,-0.0604545,2.22432,6.792,43.816
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.776,0.02686334,2.43104,6.792,48.976
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.816,0.2763197,3.253474,9.352,38.456
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.92,0.05017646,2.441482,6.792,54.12
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.856,0.1925361,2.772444,33.896,35.904
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.12,0.2126731,2.819259,6.792,64.312
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.288,0.2950049,3.010666,6.8,69.52
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.168,0.03068202,2.247784,16.264,61.872
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.408,0.1480415,2.557818,34.992,38.408
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,388.424,0.09581857,2.389838,38.72,38.76
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.08,0.2387879,2.76,37.96,33.104
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.472,0.1862863,2.613485,39.04,44.336
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.288,0.3908269,3.182345,42.688,32.512
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,402.936,0.2756624,2.782054,6.8,91.152
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,403.272,0.2253943,2.648,30.192,68.096
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,404.464,0.239538,2.678564,35.76,48.664
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,441.28,0.2508039,2.568727,46.728,74.496
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.72,-0.03742487,2.648,7.136,27.584
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,7.144,28.032
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.24,-0.04527952,2.433684,7.144,34.024
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.976,-0.0200193,2.427429,7.136,38.768
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.16,0.1182456,2.850527,7.144,41.976
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.864,-0.05612896,2.23456,7.136,43.664
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.224,0.2434493,3.169684,9.584,39.664
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.6,0.1083691,2.624,7.136,53.432
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.432,0.1539195,2.682667,7.144,60.264
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,377.928,0.01063653,2.226515,35.8,37.112
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,379.36,0.134701,2.559999,31.28,40.048
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.8,0.04788279,2.308571,7.136,68.632
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,381.144,0.1036478,2.45891,44.208,31.872
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386,0.115321,2.457143,39.472,41.472
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,389.136,0.05766059,2.285538,42.952,41.192
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.232,0.08389504,2.322731,34.96,52.248
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,395.952,0.2443869,2.741486,40.296,41.648
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,413.4,0.4706673,3.24,66.528,38.872
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,415.576,0.6525229,3.728258,64.152,31.424
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,426.944,0.08931421,2.227088,46.64,72.328
