Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,7.072,32.92,,,430.648,435.176,435.176,0.2611916,0.1577464,0.209469
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.832,0.2560975,3.455467,9.512,31.264
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.672,0.1471553,2.841524,7.072,47.512
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,366.656,0.004539825,2.298483,30.112,31.52
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.632,0.1093122,2.578963,30.208,34.416
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,375.592,-0.06320548,2.043027,7.072,63.496
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.776,0.2173353,2.785379,7.072,68.656
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.968,0.5565569,3.855618,7.08,68.84
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.672,0.1110671,2.447771,7.072,73.568
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.272,0.3303039,3.043862,7.08,76.128
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.8,0.2839737,2.896774,9.416,69.368
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390.648,0.5315769,3.62592,9.504,76.072
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,391.72,0.1895028,2.620571,16.6,64.032
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.416,0.3785702,3.110193,7.064,84.28
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,400.032,0.3605454,3.031273,41.896,47.08
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,404.712,0.191793,2.553951,33.696,66.008
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.472,0.5895163,3.636965,7.072,93.328
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,417.768,0.3403915,2.87239,38.208,71.504
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,418.536,0.4065124,3.039385,41.544,59.96
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,430.648,0.2783775,2.666286,34.312,91.296
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.536,-0.06611771,2.569067,7.128,26.392
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.264,0.07615265,2.839059,7.136,36.104
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.76,0.05272557,2.60762,9.544,40.152
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356,-0.05383135,2.24,7.128,43.84
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.08,-0.06442311,2.140689,7.128,49.928
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.568,0.01270625,2.35437,7.128,51.384
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.24,0.1529739,2.7296,7.128,56.088
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.464,0.03610099,2.337548,7.128,60.28
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.92,0.0712176,2.416775,7.136,62.76
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.056,0.01229642,2.230171,34.768,38.256
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,380.032,0.08852337,2.425213,38.52,36.504
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.696,0.02483282,2.235027,33.032,44.68
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.176,0.2750518,2.876645,37.632,46.544
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,391.84,0.5517165,3.6736,9.544,71.24
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.68,0.3394506,3.021935,48.472,31.184
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.576,0.2395105,2.730742,50.76,39.768
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,403.752,0.4834619,3.346839,56.44,42.248
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.832,0.3611229,2.968432,55.68,46.152
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,413.28,0.238774,2.634418,41.624,60.624
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,435.176,0.3226834,2.758694,39.408,90.688
