Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.864,-0.03393487,22.6576,7.12,27.632,,,436.536,464.408,464.408,0.1771028,0.3382691,0.257686
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.896,0.06794702,20.46447,7.112,35.664
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.792,0.1106472,18.62063,7.12,41.48
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.952,0.2921677,21.056,7.104,45.656
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.176,0.1183957,17.056,7.112,45.936
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.456,0.1814515,17.21219,7.104,49.272
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.896,0.06843863,12.78952,7.104,58.672
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,373.952,0.1781345,13.85007,16.536,46.288
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.184,0.008983832,11.33891,30.328,38.632
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.624,0.1888402,13.87496,32.816,36.536
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,385.728,0.3657389,14.28622,9.616,65.024
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.048,0.1937566,11.20137,39.016,44.888
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.448,0.1204984,9.718244,49.096,44.192
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,400.944,0.3091274,11.45554,21.72,65.152
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,402.704,0.2186546,10.32574,42.824,48.752
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.968,0.2336526,10.35815,48.52,50.216
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.632,0.2136455,9.917853,36,65.368
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,409.144,0.1067806,8.705192,39.8,61.304
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,424.128,0.2145798,8.655673,22.528,96.44
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,436.536,0.3845506,9.288,30.12,101.136
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.28,0.0973162,23.01867,7.504,32.656
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.528,0.1059387,17.02514,9.904,42.44
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.952,0.1717625,17.18819,7.504,48.456
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.864,0.1892954,17.23162,7.496,49.336
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.16,0.02720583,12.69517,7.496,55.608
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.984,0.1467824,13.77719,32.288,34.504
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.64,0.1700744,13.02207,36.52,32.904
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378,0.2426236,14,7.496,65.496
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.728,0.1864709,13.05959,31.416,42.208
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.152,0.2079314,13.10869,7.496,67.536
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.496,0.2653291,12.53213,7.504,75.984
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.76,0.2208348,11.81091,32.52,37.192
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,406.64,0.3215653,10.99027,42.56,46.752
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,412.104,0.4538598,11.7744,56.888,44.128
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,414.544,0.8248088,15.35348,26.256,83.072
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,416.904,0.6715108,13.44852,40.568,71.144
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,422.08,0.1945402,8.613877,34.56,79.416
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,424.648,0.9857764,15.7277,9.912,109.648
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,445.592,0.7275507,11.42544,7.504,133.056
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,464.408,0.5542056,9.106039,39.264,117.048
