Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.576,0.03178718,22.8384,7.008,30.448,,,451.848,460.552,460.552,0.5225605,0.3026132,0.4125868
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.08,0.06823508,22.93867,9.528,29.36
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.992,0.02549331,20.35247,7.032,33.84
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.328,0.1667684,20.72518,6.992,40.088
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.792,0.279362,23.51947,9.536,32
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.88,-0.02206703,14.3152,7,45.608
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.072,0.3848403,19.31958,9.52,43.304
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.288,0.351241,17.63276,7,58.12
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.216,0.009419243,11.33988,30.072,38.976
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.88,0.5933142,18.23238,7.008,70.616
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.488,0.4106024,15.33952,9.512,68.712
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.6,0.274965,13.26207,35.352,44.072
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,397.432,0.5521963,14.7197,6.984,85.336
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,399.96,0.9216658,19.04571,9.528,76.144
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.392,0.9299709,19.06629,7.016,88.152
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.056,0.9619602,19.14552,7,89.816
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.48,0.3938408,12.19636,45.808,48.512
Truck-26,Route-26,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.912,1.036089,19.32914,9.544,82.184
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,409.232,0.4166132,11.69234,45.232,37.864
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,410.824,0.2119165,9.554047,36.12,69.592
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,411.736,1.307021,21.67031,9.552,87.976
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,412.568,0.901934,16.50272,9.52,91.848
Truck-25,Route-25,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,416.392,0.7540864,14.35835,9.512,101.704
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,416.624,0.8579452,15.43052,9.536,101.92
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,423.432,0.678811,12.83127,42.024,73.176
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,435.616,0.6806581,11.77341,7.008,123.52
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,438.888,0.8012174,12.53966,48.76,75.832
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,440.944,0.6723988,11.30626,6.984,128.736
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,445.312,0.5890602,10.35609,39.872,76.264
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,451.848,0.4354716,8.859764,40.456,91.208
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.28,0.0003801356,22.752,7.4,28.88
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.224,0.1444271,23.14827,7.36,34.864
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.408,0.17312,23.2272,12.592,30.576
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.032,0.3578807,23.73547,10.024,34.864
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.224,0.08086982,16.96305,7.376,43.776
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358,0.4055729,23.86667,10,42.928
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.4,0.205789,18.86316,10.024,43.368
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,367.208,0.498551,21.60047,7.368,54.744
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.6,0.07694054,13.61481,7.376,55.2
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.192,0.4079649,19.37852,7.384,55.832
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.88,0.08326814,12.82345,7.392,59.488
