Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.808,-0.03529197,22.65387,6.88,27.76,,,427.376,457.024,457.024,0.3058542,0.2661189,0.2859866
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.184,-0.01482035,20.24612,6.912,32.112
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.288,0.07327595,22.95253,6.872,32.256
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.688,0.0187146,20.33459,6.896,33.792
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.416,0.05724411,20.43623,9.296,32.992
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.992,0.09412981,18.57853,6.88,40.952
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.504,0.2079363,18.86863,9.288,44.056
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.184,0.4827338,24.07893,9.248,34.84
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.192,0.2724979,17.43771,9.264,42.848
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.232,0.1911862,15.92313,16.168,44.952
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.216,0.08675404,13.63763,29.728,33.32
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.432,0.5704371,21.79012,9.272,50.072
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.464,0.1905503,14.81856,6.92,58.464
Truck-29,Route-29,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.952,0.6712203,22.056,9.288,60.52
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.512,0.2758407,15.02048,9.296,61.104
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,382.896,0.1852594,12.35148,38.512,27.296
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.376,0.7214705,20.17768,6.904,71.368
Truck-25,Route-25,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.616,0.305347,13.33159,35.16,46.384
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,393.12,0.9226554,20.69053,9.28,78.752
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,393.096,0.207348,11.23131,6.864,81.152
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.656,0.185443,10.69341,38.656,42.84
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.608,0.8764504,18.93371,6.872,85.552
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,401.632,0.3823068,12.17067,34.536,58.928
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.76,0.469278,12.99226,6.88,90.752
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,404.744,0.668684,14.99052,6.912,92.672
