Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.512,0.03023631,22.83413,6.792,30.704,,,450.24,461.504,461.504,0.5782973,0.3424324,0.4603648
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.872,0.08742897,22.99147,6.816,33.016
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.76,0.2132222,18.8821,6.776,46.944
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.096,0.2201596,18.89979,6.808,47.24
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.264,0.321422,21.13318,9.272,44.848
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.096,0.3475502,17.62362,6.816,58.24
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.824,0.1276357,12.92497,29.584,40.152
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,376.2,0.4648957,17.91429,21.328,40.808
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.84,0.2719367,14.06815,6.768,68.032
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,388.272,0.4062676,14.38044,16.048,67.096
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,390.76,1.023695,22.98588,6.776,78.88
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,393.432,0.9290975,20.70695,9.16,79.056
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.024,0.9413202,20.7381,6.8,82.192
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,396.624,0.8575334,18.88686,9.264,73.232
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,396.648,0.4565345,13.67752,44.232,32.304
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,397.552,1.364077,26.50347,9.312,71.144
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,397.768,0.3979016,12.83123,40.512,52.104
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.056,0.5780683,14.77985,6.768,87.216
Truck-27,Route-27,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,399.304,0.4198633,12.88077,36.944,57.2
Truck-29,Route-29,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,408.016,1.617661,27.20107,9.312,84.568
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,409.464,0.4196219,11.69897,36.936,58.4
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,412.016,1.312802,21.68505,9.304,97.648
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,416.592,0.8574357,15.42933,9.272,93.184
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,417.608,0.5252404,11.93166,45.712,57.776
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,418.912,0.6173338,12.6943,40.704,60.984
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,422.008,0.5120173,11.40562,30.36,86.568
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,429.544,0.3631963,9.545423,37.304,78.096
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,435.976,0.6851197,11.78314,9.136,121.704
