Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.152,0.02151242,22.81013,6.664,30.384,,,447.656,453.376,453.376,0.3993585,0.2985806,0.3489695
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.32,0.03280686,20.37177,6.68,34.608
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.32,0.1709878,23.22133,9.056,28.2
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.672,0.1521413,20.68659,6.64,39.992
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.016,0.076871,16.95314,6.648,44.312
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.2,0.361952,23.74667,9.064,36.112
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.376,0.03700096,14.45504,6.656,49.616
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.256,0.3266986,19.17137,9.072,49.976
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.296,0.3688182,19.27874,9.04,43.176
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,376.392,0.4685865,17.92343,9.048,53.216
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.856,0.04860904,10.8816,38.088,37.68
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.112,0.5785498,18.19581,6.672,70.32
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.64,0.4131707,15.3456,9.032,69.448
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,384.8,0.3509547,14.25185,6.64,73.088
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.856,0.1677358,11.69261,29.368,51.424
