Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.288,-0.02366011,22.68587,6.96,28.256,,,511.312,533.856,533.856,0.8625686,0.495082,0.6788253
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.52,0.01496869,20.32471,6.984,33.464
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.816,0.1345399,23.12107,6.944,34.76
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.76,0.1095093,20.57412,9.4,35.272
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.904,0.1127197,20.58259,6.968,37.824
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.392,0.1436827,18.70484,6.952,43.28
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.184,0.2013291,18.85179,9.392,43.744
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.248,0.3433619,21.19106,9.384,45.76
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.48,0.1063417,14.6192,6.992,53.408
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.616,0.376771,17.696,9.368,48
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,375.216,0.4459787,17.86743,16.064,54.064
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.152,0.05244808,10.89006,6.944,69.088
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.456,0.2361608,12.46632,29.904,51.448
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.536,0.2373049,12.4689,38.992,42.44
Truck-28,Route-28,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,387.488,0.3184887,13.36166,35.752,31.672
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.344,0.2683257,10.87416,38.056,41.128
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,411.472,0.2190024,9.569116,36.032,70.264
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,419.112,1.012501,16.76448,9.408,104.64
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,420.344,0.7206965,13.55948,44.136,68.12
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,422.88,0.5228238,11.42919,48.048,54.72
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,424.368,0.9813157,15.71733,6.984,112.296
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,428.096,0.4007945,9.955721,39.712,80.24
Truck-29,Route-29,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,471.376,2.821207,27.728,9.4,156.864
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,479.424,2.704581,25.23284,6.976,167.328
Truck-25,Route-25,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,486.072,1.804199,16.7611,34.92,140.032
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,487.48,2.870914,25.65684,9.392,173.016
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,492.784,2.706147,23.4659,6.952,180.664
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,496.352,1.234805,12.10615,33.728,154.52
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,496.544,2.778431,23.64495,9.36,170.04
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.032,-0.05409759,22.60213,7.32,26.664
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.696,0.03469588,22.8464,7.336,30.32
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.6,0.05660323,22.90667,9.744,28.72
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.888,0.1346604,20.64047,12.12,33.704
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,511.312,2.021371,16.49394,6.952,199.24
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.984,0.1813955,20.76377,12.136,35.76
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.912,0.09409594,16.99581,9.92,41.912
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.024,0.2714757,21.00141,12.096,39.824
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.8,0.1303915,17.08571,7.328,46.424
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.288,0.05240978,14.49152,7.328,49.88
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.552,0.3121628,19.13432,9.936,42.496
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.008,0.2305121,17.33371,7.352,51.592
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.48,0.4377243,21.44,9.744,49.648
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.232,0.03921558,13.52711,7.336,52.84
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.568,0.2989507,17.50324,7.344,55.136
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.24,0.1640458,13.00828,35.2,36.992
Truck-126,Route-126,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.44,0.2502303,12.49806,9.944,72.432
Truck-129,Route-129,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,391.776,0.2482545,11.872,43.928,39.792
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,396.048,0.3733088,12.77574,63.208,27.752
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.92,0.1486339,9.778537,36.28,53.632
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.36,0.2027069,10.29128,7.352,88.904
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.568,0.2763692,10.45046,9.768,92.672
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.208,0.186008,8.596082,43.576,69.544
Truck-124,Route-124,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,429.32,0.9489181,14.80414,89.904,31.336
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,443.072,0.628392,10.80663,83.752,54.264
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,449.504,0.6349017,10.45358,78.408,60.048
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,453.016,0.8962922,12.24368,102.672,45.256
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,491.28,2.047295,18.19555,155.288,30.928
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,508.296,1.833054,15.40291,164.416,38.84
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,512.904,1.895728,15.54255,176.44,31.352
Truck-128,Route-128,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,533.856,1.898124,14.42854,191.056,37.656
