Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.68,-0.03839444,22.64533,6.928,27.608,,,421.544,449.024,449.024,0.3770623,0.2728571,0.3249597
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.688,-0.01396666,22.71253,6.912,28.664
Truck-29,Route-29,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.24,0.03102271,20.36706,9.328,31.84
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.336,0.1471413,23.15573,9.304,32.968
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.696,0.3255041,23.6464,9.32,34.328
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.824,0.05395584,16.89638,6.896,42.848
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.312,0.3224923,21.136,9.344,44.856
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.4,0.1611506,17.16191,6.936,48.328
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.896,0.3052564,17.51886,6.896,55.832
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.416,0.4125899,19.39031,6.904,56.408
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,369.944,0.5595559,21.76141,9.328,46.496
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.216,0.2201521,14.88864,16.096,50.896
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.928,0.2346967,13.16993,6.92,69.904
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.84,0.3197299,14.17926,33.016,44.664
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.104,0.26749,13.24497,34.984,40.928
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.384,0.2494296,12.49626,33.024,46.256
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.32,0.1069224,10.52216,36.968,41.152
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,390.536,1.0187,22.97271,9.304,64.072
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.728,0.3673169,13.47338,40.92,35.704
Truck-25,Route-25,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.928,0.8773973,20.57516,9.344,76.456
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,394.712,0.1238239,10.12082,35.472,54.168
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.12,0.9247418,19.05333,6.912,88.112
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.112,0.1057108,9.328186,29.52,66.44
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.336,0.4326854,12.28291,44.728,46.456
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,405.44,0.6797723,15.0163,22.848,77.368
Truck-28,Route-28,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,406.168,1.041011,19.34133,9.304,85.776
