Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
1,1,49,402.1982982888756,"(125, 0, 200)","(375, 0, 0)"
2,2,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
3,3,57,416.53570595605896,"(125, 0, 150)","(625, 0, 200)"
4,4,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
5,5,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
6,6,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
7,7,47,398.61394637207974,"(375, 0, 200)","(125, 0, 0)"
8,8,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
9,9,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
