Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
1,1,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
2,2,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
3,3,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
4,4,41,387.86089062169225,"(375, 0, 200)","(375, 0, 50)"
5,5,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
6,6,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
7,7,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
8,8,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
9,9,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
