Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,6.872,27.648,,,398.608,401.856,401.856,0.1104776,0.1181185,0.1142981
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.624,-0.005009523,2.624941,6.88,32.72
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.704,0.005595276,2.563369,9.272,34.384
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.256,0.1202279,2.85558,6.872,42.344
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.112,0.1379015,2.900632,6.88,43.112
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.728,0.0713345,2.653714,16.864,33.792
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.712,0.09025142,2.700572,6.88,44.736
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.216,0.01740169,2.40864,6.88,48.232
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.288,0.1516252,2.677333,30,37.256
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,372.648,0.03873216,2.343484,35.816,31.792
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.376,0.2008206,2.791704,16.248,54.04
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.184,0.175079,2.651097,44.592,32.504
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.848,0.2937728,2.960276,6.872,73.84
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.8,0.100478,2.4,16.248,67.504
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.504,0.1092026,2.419027,6.872,77.56
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,392.872,0.3996283,3.202483,9.384,66.376
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.648,0.05689479,2.247628,50.608,37.92
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,396.952,0.1034715,2.364683,55.72,33.16
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,398.216,-0.0389664,2.004408,45.632,47.512
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,398.608,0.2220264,2.665081,26.304,67.256
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.016,-0.05448586,2.601066,7.224,26.856
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.784,-0.03587401,2.652267,7.224,27.592
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,7.224,31.024
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.56,0.07986768,2.970666,7.216,32.392
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.68,0.08542795,2.863529,7.224,36.448
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.352,0.1673032,3.079529,7.216,40.168
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.44,0.1653209,2.970526,7.224,44.256
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.568,0.1886106,3.029894,7.224,45.36
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.68,0.1909231,3.035789,7.232,45.48
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.408,0.3469296,3.553411,9.632,45.784
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.56,0.1240964,2.613333,7.224,58.344
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.304,0.04811139,2.364645,36.32,31.944
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.624,0.1396919,2.607724,9.632,60.992
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,378.096,0.06219158,2.366546,16.52,56.568
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.936,0.1286388,2.546323,7.216,66.744
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.528,0.1656998,2.629936,7.224,69.32
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.104,0.1042456,2.408216,16.528,67.552
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.2,0.1550065,2.518919,42.04,43.128
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,399.432,0.04632667,2.2096,30.128,64.352
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,401.856,0.2085923,2.611692,44.72,52.088
