Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.896,-0.05739382,2.593066,6.776,27.2,,,405.928,460.432,460.432,0.09823348,0.2488547,0.1735441
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,6.768,27.312
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.016,-0.04086347,2.530352,6.76,31.304
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.248,0.07876801,2.749894,9.08,38.224
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.232,0.1869249,3.131294,6.768,41.472
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.92,0.1326989,2.805715,6.768,47.176
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,359.256,0.06572273,2.576348,18.896,35.288
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.264,0.01821277,2.41056,6.76,48.536
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.072,0.1932937,2.955809,6.76,50.352
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.112,-0.03379964,2.210759,6.768,52.352
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.56,0.02850995,2.391111,6.768,52.8
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.032,0.0678918,2.482667,33.568,28.392
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.088,0.05932153,2.389936,6.76,62.328
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.248,0.2545894,2.87062,42.256,29.984
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.872,0.2850035,2.899097,43.112,32.696
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,392.416,0.1985289,2.640457,16.352,71.088
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,393.192,0.2675135,2.824,39.44,48.712
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,394.76,0.1243936,2.429744,29.68,60.016
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,398.176,0.07360408,2.283163,38.672,54.48
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,405.928,0.1146843,2.353956,36.824,61.064
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,7.048,27.104
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.84,0.08665317,2.989333,9.616,30.16
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.264,0.03155823,2.721412,7.032,34.216
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.896,0.06794702,2.817411,7.04,35.8
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.712,0.1530334,3.041883,9.616,37.048
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.888,0.07441046,2.661333,7.04,43.808
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.736,-0.03241055,2.249481,7.032,48.656
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.912,0.0234681,2.341793,7.04,55.84
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.208,0.3112546,3.248,7.032,56.176
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.896,0.03615905,2.282743,7.04,67.888
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,382.64,0.07174581,2.361143,16.592,61.064
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.128,0.03383433,2.234051,38.976,43.152
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.44,0.006591118,2.157073,32.056,51.432
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,398.32,0.1666354,2.521026,43.952,43.312
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.808,0.4699644,3.316388,7.04,90.736
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,409.744,0.4926389,3.325575,40.264,61.464
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,410.152,0.4981884,3.33794,39.096,59.992
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,450.616,1.15353,4.858581,9.616,135.952
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,457.576,0.3950783,2.865018,49.848,102.656
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,460.432,0.9881972,4.336,54.592,100.76
