Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.416,0.05214366,2.894399,6.976,31.432,,,456.448,395.952,456.448,0.4103,0.09547579,0.2528879
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.696,0.1972712,3.158589,6.976,41.704
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.304,0.0439588,2.585904,6.976,42.28
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.416,0.1235308,2.863999,6.976,42.408
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,6.976,43.56
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.736,0.3319459,3.513882,6.976,47.744
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.12,0.3405081,3.53647,6.976,48.192
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.248,0.1869007,2.809919,6.976,58.312
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.136,0.4252161,3.530285,6.976,62.16
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.736,0.4559752,3.606476,9.408,55.256
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.664,0.1855064,2.712552,9.4,55.328
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,391.88,0.3137141,2.963871,44.464,30.36
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,398.704,0.66769,3.94816,6.976,86.688
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.92,0.5661273,3.583449,6.976,91.96
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,413.856,0.62793,3.672774,31.152,77.704
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,414.512,0.4850887,3.271771,33.616,75.88
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,419.728,0.9073953,4.43437,6.976,107.712
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,430.216,1.074481,4.822815,35.968,77.232
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,448.952,0.7674192,3.819282,9.304,128.552
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,456.448,0.3850918,2.844509,38.208,110.216
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.52,-0.06650598,2.567999,7.08,26.4
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.72,0.01104316,2.781333,9.44,27.264
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.456,-0.05334986,2.497411,7.072,30.408
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.128,0.09363243,3.008533,7.072,33.056
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.672,-0.03635984,2.456421,7.08,34.544
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.52,0.1264547,2.971764,7.072,38.4
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.536,0.105362,2.817685,9.56,39.032
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.92,-0.0294789,2.256297,16.632,39.36
Truck-118,Route-118,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.328,0.178991,2.920381,21.712,34.576
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.056,0.02563844,2.346759,7.072,55.944
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,369.968,0.05445306,2.412689,34.864,27.072
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.928,0.1292031,2.583724,7.08,62.872
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.904,0.113883,2.513032,7.08,65.848
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,378.112,0.01302267,2.231771,16.624,56.544
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.256,0.1332144,2.556646,7.08,67.152
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.808,0.2780998,2.924414,40.36,39.408
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.656,0.09942808,2.375795,33.232,54.296
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,392.72,0.2024716,2.649143,42.56,45.128
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,393.472,0.158377,2.52627,16.624,71.848
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,395.952,0.3719361,3.095226,30.872,60.04
