Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.536,0.006584334,22.76907,7.048,29.336,,,407.16,414.688,414.688,0.2041898,0.09978181,0.1519858
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.752,0.01181896,22.78347,7.048,29.56
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.016,0.0424502,22.86773,7.04,30.904
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348,0.1632327,23.2,7.048,35.776
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.168,0.0605689,16.91276,7.056,43.04
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.6,0.2397249,20.91765,7.064,43.472
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.272,0.1618522,18.75116,7.064,44.144
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.68,0.2322172,18.93053,9.48,45.016
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.32,0.1200402,12.90759,7.048,62.168
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.832,0.1557481,12.2849,7.064,68.656
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.216,0.293858,14.11911,9.464,60.704
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,381.232,0.05348542,10.89234,39.728,36.432
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.816,0.06349821,10.42746,7.048,73.688
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.656,0.2533187,12.50503,7.04,75.56
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.112,0.08110737,10.02851,7.056,78.8
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.016,0.4014474,12.83923,9.464,77.408
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,399.92,0.5058453,13.79035,44.696,28.952
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.328,0.3270763,11.49509,39.328,54.76
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,406.32,0.5201795,13.1071,50.232,47.8
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,407.16,0.3897418,11.63314,34.536,46.296
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.224,-0.049445,22.61493,7.288,26.944
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.16,0.02170619,22.81067,7.288,29.8
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.824,-0.02284702,20.22494,7.296,31.504
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.008,-0.01874454,20.23576,7.296,31.712
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.968,0.002660586,20.29223,7.288,32.616
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.136,0.05580847,18.48084,7.296,38.848
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.824,-0.003717208,16.75352,7.288,39.512
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.24,0.1871032,20.77882,9.952,38.064
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.384,0.1416188,17.11352,9.952,44.232
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.104,0.1939091,17.24305,7.296,49.712
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.04,0.01032694,12.65655,7.288,54.768
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.096,0.0165414,11.97084,7.288,58.712
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,379.064,0.1304689,12.22787,16.752,57.168
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.008,0.1154704,10.10277,7.288,81.664
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,394.552,0.07615562,9.623219,40.664,48.848
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.52,0.3165973,11.472,56.896,36.376
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,404.968,0.1478779,9.41786,47.024,52.696
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.48,0.1534772,9.429768,41.08,59.336
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,406.736,0.2664969,10.42913,54.688,46.784
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,414.688,0.2541711,9.643907,39.368,70.136
