Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,6.896,28.8,,,466.024,478.192,478.192,0.2406034,0.1287861,0.1846948
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.816,0.01336983,2.787734,6.896,29.864
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.64,-0.007254305,2.459048,6.904,39.744
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.88,0.0934811,2.708572,6.904,44.912
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.944,0.2376682,3.154947,9.464,39.44
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.24,0.03470284,2.4496,6.904,49.296
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.224,0.07095034,2.489778,6.896,55.272
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.96,0.09860656,2.554074,6.896,57.032
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.536,0.4770093,3.765053,6.896,59.616
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.128,0.3866137,3.434666,6.904,60.168
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.848,0.1924087,2.772148,9.464,54.36
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.152,0.1173576,2.489455,34.416,42.672
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.664,0.1923268,2.656485,39.224,43.392
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.984,0.3862457,3.171862,37.68,49.256
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.208,0.03021214,2.190884,9.28,79.856
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.136,0.8481518,4.577904,9.464,75.624
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.568,0.2463162,2.718054,6.896,88.632
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,427.152,0.5757658,3.436541,32.76,89.296
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,434.136,0.312507,2.737469,40.424,85.664
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,466.024,0.5180446,3.132528,38.36,104.624
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,6.952,28.04
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.728,-0.06958215,2.454588,6.952,29.8
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.288,0.03829992,2.646737,9.504,35.816
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354,0.114942,2.842105,6.952,42.08
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.24,0.06195289,2.630476,6.952,43.272
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.12,0.1173191,2.767619,6.952,46.208
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.808,0.01050836,2.392321,6.944,47.856
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.696,0.2245145,3.033144,6.944,51.752
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.608,0.1089301,2.578074,6.952,57.664
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.992,0.1301676,2.585931,6.952,63.008
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.24,0.07579268,2.427096,6.952,63.28
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.72,0.1863504,2.714483,39.984,33.696
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,379.696,-0.05435125,2.043488,22.792,51.816
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.904,0.1003832,2.451636,6.944,68.936
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.952,0.06518345,2.323027,6.944,73.992
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,398.248,0.4047644,3.16929,45.048,42.136
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,403.016,0.0446391,2.19183,35,62.952
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,411.048,0.214366,2.582512,35.864,64.128
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,427.248,0.391521,2.959255,72.872,46.384
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,478.192,0.440466,2.92118,106.064,67.112
