Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,6.936,28.096,,,431.816,429.368,431.816,0.1367754,0.07188338,0.1043294
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.664,-0.02641465,2.568471,6.936,31.728
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.648,0.04573319,2.665685,6.808,38.856
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.56,0.149644,3.032941,6.808,39.784
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.168,0.2300924,3.245176,6.8,43.376
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.56,0.1450022,2.83619,6.8,47.752
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.144,0.03781393,2.412741,32.488,27.584
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.904,0.1136455,2.589037,9.288,55.584
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.472,0.4550402,3.709052,9.392,50.024
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.024,0.07036752,2.449103,6.928,59.104
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.096,0.1963599,2.781334,9.392,54.656
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.208,-0.02463875,2.1488,6.936,63.272
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.48,0.09461663,2.438788,35.824,39.592
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,383.056,0.1875471,2.679226,6.928,71.176
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,384.176,0.203561,2.715355,22.576,56.6
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.472,0.08402033,2.364108,30.288,52.104
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,397.296,0.1544847,2.494769,35.072,54.184
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,398.288,0.2180607,2.656432,32.16,61.032
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,420.136,0.2641954,2.669689,34.112,65.992
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,431.816,0.1670157,2.396655,37.096,80.68
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.6,-0.06456685,2.573334,7.128,26.48
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,7.128,26.944
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.688,-0.04817702,2.511058,7.128,30.592
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.296,0.038465,2.647157,7.128,38.176
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.592,-0.07762055,2.183681,7.12,42.496
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.2,0.1188574,2.771429,7.128,46.112
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.816,0.07822692,2.55264,16.496,42.392
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.16,0.1336551,2.635556,7.128,59.064
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.192,0.1500957,2.673777,9.48,57.648
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.536,0.06817609,2.379879,7.128,66.44
Truck-115,Route-115,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.856,-0.01036299,2.15827,16.496,58.4
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,381.384,0.05545679,2.325257,21.808,51.576
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.52,0.0102586,2.203243,32.592,43.92
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,385.392,0.01323557,2.189538,25.56,54.76
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.768,0.07529607,2.345081,16.504,65.32
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.704,0.1612524,2.532541,21.808,63.912
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,395.736,0.1359743,2.454769,43.32,47.416
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.456,0.1297252,2.356245,31.544,78.872
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,421.08,0.3780873,2.95317,82.08,33.92
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,429.368,0.1453427,2.352146,51.464,72.92
