Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.696,0.02607726,2.61558,6.704,38.008,,,431.528,418.552,431.528,0.2898758,0.1553524,0.2226141
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.856,0.3293809,3.657066,6.704,43.176
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.216,0.1400489,2.906106,9.304,40.864
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.464,0.2812866,3.380235,6.704,45.776
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.856,0.3184393,3.360842,9.2,49.552
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.296,0.1032325,2.61184,6.712,53.568
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.488,0.1229495,2.610667,9.2,56.216
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.568,0.005967538,2.216228,6.712,65.872
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.976,0.128565,2.514425,30.64,47.272
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.296,0.132917,2.524121,29.784,48.448
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.496,0.6628294,4.118857,6.704,74.776
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,387.152,0.08005493,2.35546,22.592,59.488
Truck-17,Route-17,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,394.576,0.5066969,3.502814,28.776,60.752
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399.232,0.2297594,2.681946,37.624,47.552
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.736,0.994257,4.939809,6.704,92
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,403.936,0.5663683,3.584,35.376,45.488
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.016,0.3878742,3.0576,42.456,41.584
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.888,0.3494241,2.942919,6.712,97.128
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,412.896,0.1880087,2.5088,40.496,64.368
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,431.528,0.2433798,2.578981,29.88,93.624
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.032,27.872
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,7.032,28.2
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.152,0.05135816,2.773648,9.64,32.456
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.512,0.08421899,2.763789,12.056,35.44
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.384,0.02627273,2.542095,7.032,41.384
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.832,0.267195,3.343059,9.648,36.168
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.328,0.1020936,2.729905,7.032,45.328
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.032,0.2117494,3.001524,7.032,51.024
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.12,0.01153238,2.314483,7.032,55.08
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.616,0.09312637,2.541333,7.032,56.624
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.288,-0.01063257,2.179657,28.424,42.808
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.576,0.1520876,2.599226,7.024,68.528
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.976,0.2007016,2.708904,37.216,41.744
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.704,0.06211022,2.316325,7.024,73.632
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.44,0.2931247,2.917419,47.168,29.184
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,394.816,0.289602,2.873212,44.504,45.272
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,397.928,0.3319286,2.967515,54.304,38.6
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,401.304,0.3778456,3.069818,62.016,34.288
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,417.992,0.462248,3.188973,64.656,48.304
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.552,0.1600193,2.419429,40.544,69.976
