Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344,-0.01892282,20.23529,6.848,32.144,,,432.72,431.688,432.72,0.1850962,0.1610044,0.1730503
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.432,0.2064499,18.86484,6.824,46.616
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.888,-0.00503607,14.35552,6.816,47.072
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.816,0.0007263495,13.43763,9.208,48.576
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.976,0.3002704,19.104,6.84,51.104
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.712,0.0309316,13.50785,6.824,52.864
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.84,0.0489017,13.54963,33.792,27.024
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.112,0.3094089,17.52914,6.816,56.304
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.744,0.1264298,12.92221,29.944,39.76
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.224,0.4653568,17.91543,6.808,64.4
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.744,0.1867118,13.06014,39.256,34.472
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,381.024,-0.03859393,9.769846,6.816,69.208
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.256,0.2047051,12.39536,6.824,72.416
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,386.4,0.3020917,13.32414,44.664,30.704
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.56,0.2263343,11.27314,6.84,82.696
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.768,0.525687,14.65807,25.792,64.976
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.264,0.2436022,9.982049,40.128,61.104
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,421,0.1438548,8.254902,29.968,85.976
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,429.968,0.1883656,8.112603,34.872,69.072
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,432.72,0.2546481,8.484706,37.12,75.616
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.088,0.04993124,20.41694,6.832,35.24
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.304,0.1705995,23.22027,9.368,27.912
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.8,-0.02340328,16.70476,6.832,39
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.296,0.05911208,18.48926,6.832,39.488
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.608,-0.07735037,14.18432,6.84,42.784
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.632,0.007534254,14.38528,6.84,47.792
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,369.168,0.1686534,14.76672,16.448,44.68
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.712,0.110587,13.69304,16.432,48.28
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373,0.1629682,13.81481,9.368,52.608
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.84,0.1278767,12.92552,29.392,40.432
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.528,0.0799109,12.11381,38.952,31.512
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.968,0.2051581,13.10234,36.32,38.632
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.44,0.1787395,12.33677,43.488,30.904
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.024,0.2512136,13.20772,9.248,68.784
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.768,0.1248672,10.5613,16.432,69.32
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.632,0.3244661,12.66555,42.736,44.864
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.904,0.2504801,10.83524,40.368,55.528
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.368,0.4049439,11.17211,66.376,41.952
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,418.704,0.2037243,8.908596,46.696,64.016
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,431.688,0.4400747,10.03926,75.496,48.2
