Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.72,-0.06165889,22.58133,6.856,26.84,,,419.336,417.192,419.336,0.1746395,0.1481005,0.16137
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.568,-0.05085258,20.15106,6.872,30.664
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.088,-0.03925759,20.18165,6.864,31.176
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.768,0.149001,17.13181,6.856,47.904
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.792,0.08194175,12.82041,6.864,59.92
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.928,0.09906209,12.85959,9.2,52.704
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,375.44,0.3567927,16.32348,16.432,53.896
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.008,0.1454791,12.96579,9.368,55.632
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.496,0.1829746,13.05159,6.856,66.616
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,387.328,0.08223599,10.46832,26.44,55.848
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.464,0.4093262,14.38756,6.872,76.552
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,390.688,0.1238755,10.55913,16.44,63.224
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.256,0.1433077,10.60151,30.632,56.568
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,399.752,0.2362039,10.80411,48.392,43.296
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.08,0.4738531,13.00258,9.368,82.72
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.224,0.1748571,9.834732,36.992,61.184
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,408.624,0.4087281,11.67497,43.272,60.336
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.816,0.1034545,8.698213,33.88,69.872
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,414.336,0.4169399,11.19827,28.968,80.328
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 50.0),412.9514,419.336,0.0565256,7.624291,55.416,58.904
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.576,-0.07963628,18.13558,6.856,32.72
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.808,0.08587811,22.9872,6.872,32.944
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.8,0.0658063,20.45882,6.864,35.92
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.824,0.08863903,20.51906,6.864,36.936
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.136,0.1178925,20.59624,6.872,38.24
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.424,0.1236966,18.65389,6.864,42.544
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.752,0.1102449,17.03581,6.856,45.872
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.616,0.007264069,14.38464,6.864,47.768
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.12,0.2518896,17.38667,6.864,53.264
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.488,0.04329413,13.53659,25.984,34.488
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.752,0.04750005,13.54637,25.8,34.896
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.368,0.1056932,12.87476,6.864,61.48
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,376.656,0.2212123,13.95022,39.224,26.36
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.928,0.2045556,13.10097,36.672,38.2
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.736,0.09892824,10.99246,35.552,44.184
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.864,0.2789437,13.27117,6.864,72.992
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.256,0.1705165,11.15017,6.872,78.376
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,408.536,0.2353164,9.964293,38.864,58.64
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.848,0.4505396,11.76709,57.176,43.64
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,417.192,0.3338355,10.17541,46.856,59.288
