Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.512,-0.04246574,22.63413,6.768,27.616,,,430.728,422.328,430.728,0.2720313,0.3124421,0.2940736
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.584,-0.008330865,16.7421,16.4,30.12
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.224,0.140214,18.696,6.744,43.32
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.344,0.3232054,21.13788,9.296,44.84
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.576,0.02348396,14.42304,6.752,48.688
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.864,0.2469685,17.37448,6.736,53.008
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.352,0.2563495,17.39771,9.432,50.768
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,370.336,0.4522325,19.49137,9.432,43.728
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.72,0.2624593,14.9888,9.328,60.264
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.936,0.1745351,13.03228,6.744,66.04
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.168,0.2612311,14.04326,29.656,44.312
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.256,0.3559951,15.21024,9.456,65.568
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.36,0.1775954,12.33419,35.496,38.712
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.832,0.07608915,10.45492,16.384,65.384
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.432,0.1598301,11.12663,33.304,45.032
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.064,0.1161425,10.54227,38.808,43.072
Truck-21,Route-21,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,390.728,0.2340005,11.84024,21.424,55.16
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.704,0.3669555,13.47255,6.744,78.784
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,392.008,0.8996959,20.632,9.44,71.496
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,394.864,0.5112854,14.62459,26.048,63.784
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,396.112,0.1404359,10.15672,29.656,61.272
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.896,0.5054833,13.78952,9.32,85.464
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,405.336,0.5061099,13.07535,6.752,93.48
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.024,0.425466,11.21686,9.312,100.528
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,430.728,0.235817,8.445647,34.776,87.784
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.216,0.09576533,23.0144,7.144,32.992
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.568,0.1052279,20.56282,7.112,37.384
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.136,0.162487,20.71388,9.872,37.256
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.032,0.09495587,18.58063,7.12,40.816
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358,-0.02003961,14.32,7.112,45.816
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.88,0.1896029,17.23238,7.136,49.656
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.192,0.5071616,24.14613,12.128,44.96
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.744,0.3990158,21.33788,7.104,50.56
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.864,0.2469685,17.37448,9.896,43.88
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.352,0.2755738,17.44533,9.896,51.448
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.24,0.05855229,12.7669,9.88,55.336
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.392,0.137351,13.75526,28.216,38.104
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.936,0.6039721,21.87859,9.864,57.064
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.408,0.1062956,12.87614,28.2,40.192
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.168,0.1328199,12.93683,7.128,62.96
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,377.456,0.3930504,16.41113,16.792,52.56
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.4,0.2116687,13.11724,9.88,65.456
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.664,0.1107202,11.56558,36.56,40.04
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.808,0.3822175,15.27232,7.128,69.592
Truck-125,Route-125,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.08,0.3076221,14.15111,7.104,69.856
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.68,0.06181258,10.42378,16.784,63.8
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,386.216,0.7801082,20.32716,7.12,73.992
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,386.24,0.6579077,18.39238,9.904,71.28
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.232,0.4569645,15.44928,7.136,73.992
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,397.344,0.06450573,9.240558,35.48,56.752
Truck-128,Route-128,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.848,0.1729003,10.22687,44.352,49.456
Truck-129,Route-129,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.224,0.9267412,19.05828,7.104,87.952
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,405.52,0.7828519,16.2208,9.888,90.576
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,406.096,0.5169767,13.09987,39.152,52.912
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,422.328,0.451507,10.82892,36.736,80.512
