Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.024,0.07414308,2.738105,6.912,40.104,,,395.512,400.712,400.712,0.0120783,0.06319065,0.04274571
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.976,-0.0711325,2.19904,6.912,43.008
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.632,0.01852953,2.46226,16.328,35.24
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.232,-0.04043978,2.230815,16.328,38.824
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.992,-0.02053752,2.241104,6.912,53.104
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.36,-0.06157432,2.067428,6.912,60.408
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,378.112,0.01302267,2.231771,35.112,38.016
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.104,0.05182553,2.317257,33.808,42.28
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.768,0.1124744,2.426162,29.96,54.768
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,395.512,0.04447187,2.221209,62.752,27.728
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.424,0.01282865,2.672001,7.048,33.352
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,345.944,-0.05139085,2.418105,7.04,33.824
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.144,-0.04726118,2.428632,7.04,34.048
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.84,0.02905007,2.623158,7.048,37.76
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.112,0.07596029,2.742737,7.04,40.024
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.616,0.08840573,2.696,7.04,44.512
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.704,0.1285464,2.795429,7.048,46.608
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.624,0.1256702,2.66496,7.048,54.536
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.96,0.1146837,2.514838,38.032,31.864
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.24,0.2092574,2.766896,30.344,44.832
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.16,0.2532634,2.867586,35.944,33.12
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,385.952,-0.02172644,2.09639,22.832,58.048
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,388.512,0.007410492,2.158829,36.064,47.448
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,398.8,0.001886499,2.102127,41.248,52.504
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,400.712,0.02127542,2.142809,32.912,62.76
