Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.992,0.03796117,2.571048,6.992,41.976,,,391.944,413.152,413.152,0.03151327,0.1718024,0.1156867
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.984,-0.0709974,2.19936,22.608,27.304
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.76,0.151281,2.934737,6.992,43.736
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.624,-0.01101313,2.262896,30.072,30.48
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.792,-0.0084813,2.268689,6.888,53.88
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.832,0.1126857,2.545931,30.784,37.904
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.92,0.01899455,2.270303,30.88,38.976
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.8,0.001335793,2.183784,6.992,68.744
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387.192,-0.007613339,2.126634,6.992,75.176
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,391.944,0.09097964,2.357538,35.656,48.232
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.208,-0.004645718,2.537264,7.008,36.2
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.8,0.2068537,3.319999,7.008,37.744
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.2,0.2165479,3.346668,7.008,38.184
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.968,0.02431205,2.343724,7.008,55.92
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.608,0.2098794,2.86432,7.008,59.56
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376,0.03368356,2.30303,29.976,40.992
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.872,0.3521021,3.143408,7.008,72.84
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,385.112,0.1576168,2.579151,47.056,33.024
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.12,0.1713266,2.609697,38.128,42.928
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.84,0.2416513,2.80129,7.008,74.784
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.976,0.1150522,2.431784,7.008,77.936
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.232,0.129994,2.441846,7.008,83.2
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.48,0.1322444,2.426342,36.112,58.344
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,404.392,0.1881508,2.546146,48.016,51.288
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.152,0.402267,3.058162,39.28,53.792
