Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.672,-0.02623637,2.568941,6.856,31.808,,,410.592,417.4,417.4,0.03669126,0.1166933,0.0846925
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.416,-0.08059466,2.176639,6.856,42.528
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.344,0.01334993,2.449739,24.184,27.104
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.72,-0.06452745,2.174815,22.688,30.984
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.824,0.1885263,2.944,6.856,49.96
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.936,0.002638,2.330963,16.4,41.44
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.984,0.09898919,2.554963,16.4,47.496
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.688,0.1250927,2.538322,40.56,30.088
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.688,0.06421048,2.299692,6.856,77.808
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,410.592,0.04546451,2.168471,30.192,75.4
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,7.08,30.352
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.248,0.008903777,2.661646,7.08,33.2
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.976,0.06973117,2.822119,7.08,35.88
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357,0.09578793,2.714286,7.08,44.888
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357,0.1768832,3,7.08,44.888
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.096,0.09763362,2.718858,7.08,44.992
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.744,0.1110965,2.583111,31.056,33.672
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.792,0.1572943,2.648,7.08,64.68
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,385.592,0.2238074,2.761033,35.968,35.568
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.032,0.08015827,2.334154,7.08,78.92
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.976,0.1269566,2.435282,7.08,82.872
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.976,0.177016,2.566919,30.256,56.712
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.16,0.2341157,2.718857,37.952,43.16
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.568,0.08984981,2.301511,35.968,62.544
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.4,0.07344984,2.215094,35.064,77.384
