Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.152,0.00676374,2.656,6.896,33.272,,,408.288,399.032,408.288,0.02988447,0.04580625,0.03943754
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.704,-0.09262409,2.14816,6.896,41.792
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.64,0.1900976,3.033685,6.896,45.728
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.512,-0.0359791,2.241185,6.896,48.632
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.288,-0.02361657,2.269926,16.48,39.76
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.616,0.09312637,2.541333,16.952,46.6
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,370.488,0.1229495,2.610667,16.76,48.664
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,388.984,0.0127828,2.170342,52.648,31.304
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,402.368,0.001660578,2.089143,49.096,48.224
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,408.288,0.02368385,2.123294,45.744,57.536
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,7.04,29.504
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.68,0.01007359,2.778666,7.04,29.6
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.992,-0.02975263,2.473264,7.04,34.96
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.984,-0.02991772,2.472842,7.04,34.96
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.744,-0.02447983,2.41638,7.04,38.704
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.328,0.08286922,2.682286,7.04,44.288
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.816,-0.04706686,2.215408,7.04,47.776
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,372.592,0.03793146,2.341678,35.792,31.76
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.472,0.06481162,2.402322,7.04,62.432
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.256,0.07602175,2.427613,36.368,27.896
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.008,-0.05805027,2.05427,7.04,63.96
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,390.576,0.1224875,2.448,36.856,48.688
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,393.696,0.2743688,2.839273,7.04,81.616
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.144,0.1170843,2.413949,38.688,50.416
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.032,0.08296507,2.30307,7.04,86.976
