Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.312,-0.01196583,2.606589,6.984,32.256,,,391.44,409.36,409.36,0.05654628,0.03968846,0.04643159
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.928,-0.07194357,2.19712,6.984,42.896
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.984,-0.02845939,2.258667,16.48,39.432
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,362.296,0.1203969,2.708521,24.256,33.064
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.04,0.04046796,2.38069,30.008,33.992
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.048,0.1008705,2.518897,35.376,32.712
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.808,0.003870137,2.236607,30.008,38.76
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379,0.2585547,2.925926,16.48,57.456
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.064,0.06867207,2.309333,6.984,78
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.44,0.08499935,2.344615,6.984,79.36
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.28,-0.02385388,2.685333,7.08,28.28
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.6,-0.02784157,2.564706,7.08,31.584
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.4,0.01229313,2.670588,7.08,33.384
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.496,0.1267848,3.099734,7.08,34.464
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.696,0.03227095,2.556953,7.088,41.624
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.256,0.08148524,2.678858,7.08,44.232
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.84,-0.005847142,2.3536,7.08,46.824
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.6,0.0489074,2.4,7.08,57.56
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.88,0.0563474,2.383226,29.984,38.912
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,379.96,0.036989,2.284571,43.384,31.544
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.784,0.006021204,2.173949,7.08,72.736
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,390.184,0.1695825,2.576685,37.912,41.208
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,402.816,0.08193665,2.2848,35.92,61.88
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.816,0.0003153231,2.074824,31.424,69.4
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,409.36,-6.41788E-05,2.063396,35.264,69.088
