Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.36,0.002318532,2.757332,6.832,29.472,,,400.6,404.08,404.08,0.1582801,0.1294737,0.1409963
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.656,0.0625959,2.803294,6.832,35.808
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.904,0.1796113,3.112,6.832,41.016
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.296,0.05254487,2.49184,6.832,50.36
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.68,0.2242064,3.032381,6.832,51.768
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.704,0.2916029,2.955311,6.832,73.776
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.016,0.3113751,3.000551,6.832,75.152
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,389.704,0.1633577,2.562972,33.488,51.152
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,392.12,0.04847542,2.246829,22.592,61.464
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.6,0.2467129,2.718919,29.752,65.784
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,7.096,27.304
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.56,-0.05114541,2.205926,7.096,47.448
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.448,0.0107946,2.349926,16.808,41.68
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.048,0.115941,2.55338,7.096,61.928
Truck-107,Route-107,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,377.224,0.00150633,2.2064,32.424,39.768
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.88,0.256643,2.921482,16.6,57.184
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.608,0.2240361,2.761549,7.096,73.52
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,386.584,-0.01453304,2.111805,30.056,51.512
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.672,0.02842364,2.222359,7.104,74.576
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.056,0.2733361,2.872774,7.104,76.952
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.944,0.4147162,3.191742,45.44,48.44
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.136,0.2285696,2.679351,16.592,77.456
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.256,0.2424498,2.709622,56.224,39.032
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,402.136,0.1624737,2.491122,65.376,31.76
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 150.0),395.0296,404.08,0.09523753,2.312889,68.472,30.52
