Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.296,0.07686576,2.84094,6.84,36.368,,,413.064,390.448,413.064,0.07974945,0.04370289,0.05812152
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.848,0.3049531,3.589866,6.84,41.968
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.264,0.007863439,2.343111,16.344,41.824
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.136,0.08363321,2.565439,6.832,52.232
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.464,0.02698043,2.387555,6.84,52.544
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,369.248,-0.009881903,2.233806,29.84,34.416
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.624,0.06698506,2.407226,30.152,39.44
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.872,0.03940665,2.266811,6.832,71.968
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.976,0.1668853,2.570743,33.832,51.128
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,413.064,0.03380353,2.133283,72.344,35.728
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.152,0.02151242,2.810134,7.08,30.104
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,7.08,31.432
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.88,0.02299604,2.698824,7.08,33.76
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.52,-0.01885129,2.501052,7.08,35.392
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.616,0.08400103,2.859765,7.08,36.52
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.056,0.03350991,2.634526,7.08,37.92
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.856,0.05002731,2.676631,7.08,38.768
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.44,0.02734929,2.544762,7.08,41.344
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.24,0.08117723,2.678095,7.08,44.136
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.752,0.04750005,2.43526,26.336,34.384
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.248,0.05540141,2.453629,26.888,34.36
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.608,0.06113685,2.466963,33.344,28.216
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.584,-0.0127776,2.199516,30.136,37.424
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.128,0.05989314,2.391226,16.664,52.424
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.448,0.1730064,2.584229,45.416,39.952
