Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,6.928,31.944,,,404.664,400.344,404.664,-0.009367002,0.03541326,0.01750115
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.544,0.006047719,2.38176,16.424,38.12
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.576,0.0287647,2.391703,16.424,43.16
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.72,0.04347637,2.324848,29.816,41.856
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,377.496,-0.08045593,1.987077,22.688,49.736
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.424,0.009069173,2.200649,45.184,31.168
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.856,0.02681533,2.239351,32.64,45.208
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,383.176,-0.01305886,2.132718,50.656,27.544
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 150.0),387.8609,383.288,-0.05204711,2.031415,32,46.232
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,404.664,-0.04300203,1.974792,61.264,38.376
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.088,-0.02850647,2.672534,7.152,27.864
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.144,0.02131866,2.809601,7.144,30.032
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.432,0.01300693,2.672471,7.152,33.264
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.48,0.0363745,2.734118,7.152,34.328
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.808,-0.0335515,2.46358,7.144,34.592
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.112,0.07276329,2.830118,7.152,35.944
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.56,0.04888047,2.598095,7.152,42.392
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.52,0.02787257,2.389629,7.152,52.336
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.712,0.04686267,2.433778,32.944,27.688
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.576,0.03347494,2.364689,7.152,56.408
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.424,0.04982753,2.368516,7.144,61.312
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.488,0.0650407,2.402839,7.152,62.304
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.608,0.0324241,2.274514,7.152,67.48
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,384.008,0.08948696,2.400229,38.896,40.104
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,400.344,0.05592354,2.229867,37.792,57.512
