Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,6.88,27.224,,,425.248,391.512,425.248,0.06872433,0.05405754,0.05992426
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,6.872,37.88
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.304,0.02473445,2.538285,6.88,41.416
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.816,0.05380213,2.610286,6.88,42.896
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.384,-0.02970042,2.220138,6.872,52.44
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.208,0.06371489,2.36994,30.904,42.304
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 200.0),380.6922,381.672,0.0121424,2.207351,28.808,47.824
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.384,0.2065351,2.722064,38.472,34.888
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,420.816,0.06962869,2.196655,37.64,78.152
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,425.248,0.2255388,2.556081,35.216,70
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.216,-0.001170729,2.747734,7.072,29.12
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.312,-0.03426304,2.547765,7.072,31.224
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.832,-0.02266874,2.578353,7.072,31.784
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.336,0.07443928,2.955733,7.072,32.232
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.296,-0.04412329,2.436631,7.072,34.184
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.632,0.03976317,2.743058,7.072,34.504
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.944,0.01055037,2.576,7.072,36.832
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.752,0.04788057,2.671159,7.072,38.672
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.248,0.04288225,2.583237,7.072,42.12
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.32,0.3648599,3.754667,7.072,44.192
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.976,-0.02044489,2.319041,16.608,36.36
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.176,0.1183957,2.770285,7.072,46.12
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.864,0.04543509,2.329212,30.48,41.4
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.176,0.103474,2.489548,7.064,65.08
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,391.512,0.08585358,2.346461,30.48,56
