Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,6.864,30.032,,,393.184,394.144,394.144,0.114862,0.07464396,0.09073117
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.76,-0.05518971,2.408422,7,33.744
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.072,0.1164284,2.845894,6.864,42.16
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.136,0.06954821,2.486518,16.448,45.656
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.152,0.197252,2.783408,29.736,40.344
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.264,0.1047324,2.492387,30.512,35.736
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.672,0.1677585,2.634581,34,36.616
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.368,0.1202955,2.496,37.28,30.984
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.064,0.07896421,2.353081,30.408,51.56
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,393.184,0.3323587,3.005935,6.864,81.32
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.096,27.072
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.704,-0.04781978,2.512001,7.104,30.616
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.912,-0.03140475,2.469052,7.104,34.8
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.12,-0.03647569,2.386667,7.104,38
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.216,0.101881,2.60864,7.096,53.072
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,367.736,-0.03150061,2.185032,7.104,55.6
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.352,0.2482312,2.901926,34.216,30.072
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.68,0.02038889,2.248,35.704,37.904
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,379,-0.02097104,2.135135,16.52,57.456
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.528,0.3625529,3.167704,7.104,73.4
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.248,0.04712385,2.262769,29.904,53.24
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,389.6,-0.02017869,2.083721,37.704,46.864
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,389.8,0.1646024,2.565714,46.936,37.824
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.392,0.1326002,2.470054,30.344,56.024
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,394.144,0.2804621,2.852849,38.832,44.312
