Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.032,-0.005629557,2.735467,6.904,29.048,,,401.744,414.176,414.176,0.0768476,0.08580191,0.08222017
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.064,0.004801303,2.650823,6.904,33.112
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.8,0.07271847,2.657142,6.904,43.84
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.208,0.05476452,2.452148,6.904,54.288
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.272,0.1035772,2.56563,6.904,57.328
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.128,0.1968694,2.782518,28.168,38.88
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,375.52,0.07979614,2.436129,38.624,31.872
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,389.632,0.1624237,2.560914,16.44,68.144
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,393.784,0.06741446,2.287415,45.448,43.312
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,401.744,0.03174029,2.164766,37.144,53.584
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.072,-0.01731762,2.59247,6.992,32.072
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.264,0.07269465,2.950934,7,32.272
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.408,-0.009825796,2.612235,7,32.376
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.08,0.1894052,3.271999,6.992,37.056
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.576,0.08763659,2.694095,7,44.592
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.72,0.1673025,2.891429,7,48.736
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.04,0.2809446,3.265264,7,50.04
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.304,0.1047283,2.527724,35.72,32.568
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.688,0.1557269,2.644413,34.488,37.192
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.984,-0.0390683,2.076513,22.808,53.192
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.216,0.08234145,2.338872,7,79.2
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,395.328,0.04245985,2.21693,53.184,37.112
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,404.008,0.09447996,2.311289,35.024,63.952
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,409.12,0.03154904,2.139608,30.128,73.92
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,414.176,0.04397113,2.154264,45.712,63.424
