Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.816,-0.0230253,2.577412,7.008,31.792,,,395.848,405.416,405.416,0.05491881,0.05628323,0.05573746
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.864,0.0003422698,2.63906,7.008,32.76
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.056,-0.06978105,2.20224,22.744,27.24
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.968,0.2175164,3.103578,7.008,46.904
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.896,0.01199489,2.39584,7,47.824
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,375.672,0.02922236,2.293091,16.552,54.168
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.08,0.176705,2.692413,35.76,31.304
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.472,0.06730527,2.377939,31.088,42.352
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.016,0.09076208,2.378811,39.32,37.68
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,395.848,0.04814619,2.229023,34.272,56.512
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.344,-0.02230301,2.6896,7.056,28.256
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.52,0.006196063,2.767999,7.056,29.4
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.424,-0.009468556,2.613177,7.056,32.32
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.992,-0.02975263,2.473264,7.056,34.872
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.752,0.02723349,2.618527,7.056,37.648
Truck-110,Route-110,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.072,-0.03571913,2.28288,16.48,35.496
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.864,0.2469685,3.088763,7.056,52.744
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.272,0.0717151,2.491556,26.448,35.824
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.248,0.0187144,2.298322,7.056,59.184
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.384,0.09086365,2.496,7.056,60.288
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.872,-0.008860555,2.208243,30.144,37.648
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,375.936,0.1443941,2.618483,42.64,28.256
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,388.04,0.2588093,2.84,36.496,40.48
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.48,0.08892396,2.299556,35.704,62.68
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,405.416,-0.003466246,2.06698,34.2,63.184
