Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.368,0.03387722,2.72753,7.24,34.184,,,426.928,403.24,426.928,0.07319245,0.04914201,0.05876218
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.488,0.01143198,2.351408,30.216,28.264
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.328,0.1037734,2.61312,16.664,43.632
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.872,0.02763678,2.318452,7.248,59.624
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.144,-0.04903544,2.054975,22.816,52.336
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,380.792,0.04777909,2.308343,35.288,40.432
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,390.968,0.0353637,2.218731,37.296,48.576
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,392.208,0.3184039,2.974452,43.632,43.552
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,402.768,0.04212439,2.186553,30.864,66.856
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,426.928,0.1605695,2.394868,35.128,80.792
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.072,0.06804132,2.938133,7.144,32.008
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.376,-0.01053892,2.610353,7.152,32.344
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.72,-0.005716616,2.462857,7.144,39.712
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.488,-0.06248192,2.21952,7.144,43.424
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.64,0.0696431,2.649524,7.144,43.592
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.512,0.124855,2.786285,7.144,46.408
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359,-0.06006677,2.185185,7.144,46.904
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.864,0.03781562,2.374621,7.144,56.816
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.992,-0.05337777,2.085486,7.144,60.912
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.728,0.1111183,2.542345,40.016,28.784
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.616,0.06687073,2.406968,30.392,39.128
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.8,0.0837996,2.445161,34.632,36.232
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.184,0.1321846,2.554322,30.904,40.28
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.448,0.1485856,2.55903,38.168,32.264
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,403.24,0.08639821,2.294222,43.272,54.928
