Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.216,-0.01540565,2.438857,6.912,39.256,,,407.24,414.6,414.6,0.07182633,0.03775228,0.0513819
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.168,0.1803519,3.008842,6.904,45.24
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.88,0.1488855,2.777391,16.304,42.528
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.696,0.03067684,2.396149,16.296,43.328
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.264,0.03324163,2.331097,35.312,31.92
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.56,0.08036819,2.437419,30.048,40.472
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,380.768,0.1548331,2.60542,38.904,36.792
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,391.504,0.04146437,2.231805,49.68,36.776
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,396.024,0.05007078,2.233116,35.648,55.336
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,407.24,0.0137767,2.102745,37.064,65.112
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.632,-0.06379179,2.575466,7.032,26.592
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,7.032,27.152
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.936,0.03103236,2.628211,7.024,37.864
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.904,0.03626918,2.566857,16.544,32.304
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.6,-0.04369373,2.264,7.032,44.584
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.488,-0.04320353,2.189242,7.024,51.448
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.24,0.03934296,2.416296,33.072,27.144
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.592,0.003575382,2.296276,7.032,54.552
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,379.904,-0.009768082,2.159567,32.136,42.688
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.656,0.024337,2.233946,16.544,61.048
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.072,0.06667052,2.32627,16.544,64.472
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399.512,0.1326084,2.427122,37.88,56.576
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.048,0.1387091,2.440195,58.552,36.456
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,412.408,0.1828734,2.497955,60.104,44.336
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.6,0.1213494,2.338776,30.408,79.144
