Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.744,0.01996324,2.690823,6.848,33.856,,,399.152,411.552,411.552,0.005377624,0.05490945,0.03509672
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.04,0.004294894,2.334815,16.464,41.552
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.688,0.01461791,2.358814,16.464,42.208
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.8,0.06419539,2.474074,29.584,32.168
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,375.664,-0.01872504,2.161829,32.048,38.528
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,379.664,-0.0547311,2.042667,22.6,52.016
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,385.176,0.01067254,2.184,50.88,26.312
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,393.528,0.02277607,2.17507,45.504,42.904
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,397.16,-0.01474385,2.067234,46.24,45.904
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,399.152,0.005456179,2.109617,48.552,45.512
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.896,0.06377625,2.9264,7.08,31.776
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.096,0.06862336,2.939734,7.08,31.992
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.376,-0.04247117,2.440842,7.08,34.272
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.84,0.06669837,2.814117,7.08,35.8
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.584,0.08328791,2.857883,7.08,36.488
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.624,0.1064765,2.919058,7.08,37.528
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.824,0.09240454,2.705905,7.08,44.728
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.656,0.03003946,2.394667,32.928,26.744
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.96,0.08267549,2.517037,7.08,55.856
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.904,0.02809407,2.319484,7.08,59.776
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.912,0.09882064,2.514206,7.08,60.824
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.968,0.07190353,2.418322,7.08,62.872
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.52,0.01831383,2.243428,7.08,66.44
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,382.304,0.06738791,2.351542,39.496,37.76
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,411.552,-0.01238899,2.028218,55.552,50.92
