Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.856,0.0870407,2.990399,7.008,32.808,,,399.312,421.688,421.688,0.05697044,0.01150465,0.02969096
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.984,0.04761224,2.763765,7.008,34.928
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.856,0.05002731,2.676631,7.016,38.8
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.808,0.01519972,2.514667,7.008,40.744
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.216,0.09875473,2.800842,7.008,41.136
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.616,0.09312637,2.541333,29.8,33.824
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.432,-0.06518837,2.038703,7.016,63.336
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.512,0.09505163,2.439757,30.488,45.024
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,396.912,0.1030161,2.363707,37.008,48.84
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,399.312,0.04506395,2.206933,36.52,57.776
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.176,-0.01499863,2.598588,7.008,32.2
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.36,-0.01089615,2.609411,7.008,32.4
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346,-0.05023462,2.421053,7.008,34.032
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.2,0.07472572,2.835295,7.008,36.216
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.024,-0.01909704,2.429714,7.008,39.032
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.648,-0.07667439,2.18592,7.008,42.632
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.408,0.003749596,2.37632,7.008,47.408
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.016,0.01984334,2.370963,16.52,42.496
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.744,0.02580631,2.314322,30.856,35.912
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,372.168,0.03186889,2.328,36.096,31.008
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,373.184,0.1029199,2.523586,36.912,28.232
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.056,0.007243017,2.244121,7.008,62.056
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,387.808,-0.07599304,1.951289,22.832,59.888
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.576,0.1100948,2.420973,40.576,43.944
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,421.688,0.04421205,2.134877,36.712,79.952
