Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.688,0.0187146,2.687529,7.048,33.584,,,424.08,396.176,424.08,0.01137921,0.06606434,0.04419028
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.208,0.1192367,2.853053,7.048,42.056
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.584,-0.07775564,2.183361,7.048,42.416
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.776,-0.03177317,2.250963,7.048,48.608
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.464,0.05884258,2.461629,16.488,44.944
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.64,0.06164685,2.468149,16.488,45.12
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.416,-0.04226518,2.133818,16.488,48.84
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,378.168,-0.03128184,2.112649,45.744,27.36
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,402.104,0.03539105,2.172426,53.96,43.12
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),423.7044,424.08,0.003036107,2.034098,45.576,70.544
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.336,0.05020526,2.889066,7.424,30.896
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.624,0.08141854,2.974933,7.432,32.208
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.6,0.0034479,2.557895,7.432,36.112
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.744,-0.005255485,2.464,7.432,39.328
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.792,0.1106472,2.831157,7.432,41.36
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.576,0.04918789,2.598857,7.432,42.088
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.336,0.1214716,2.777905,7.432,45.912
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.352,-0.006665983,2.309333,7.432,49.856
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.144,0.1173879,2.55669,7.432,61.744
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,374.544,0.06584139,2.404645,37.784,31.68
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.776,0.1549474,2.605677,37.784,31.96
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.776,0.02582407,2.237189,7.432,70.288
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,383.696,0.03722559,2.262054,37.224,41.472
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.992,0.04408645,2.256205,7.432,75.552
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.176,0.1411952,2.466051,40.152,47.984
