Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.024,-0.0629824,2.471999,7,29.928,,,396.944,411.12,411.12,0.05944977,0.14128,0.1085479
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.8,0.06951816,2.726315,7,39.712
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.008,0.07381291,2.737263,7,39.904
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.944,-0.01316569,2.294222,16.536,40.304
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.48,0.07502889,2.49926,29.664,32.744
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.824,0.09644016,2.549037,16.536,47.2
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.544,0.123416,2.570483,29.832,39.656
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.24,0.07775099,2.401212,31.064,43.104
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.368,0.05129825,2.252878,29.832,57.456
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,396.944,0.1033804,2.364488,39.184,52.736
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.536,0.03081835,2.835734,7.032,30.496
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,7.032,31.952
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.384,-0.01036063,2.610824,7.032,32.368
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.048,-0.0285964,2.476211,7.032,34.984
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.024,0.1154372,2.843368,7.032,41.984
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.992,-0.05396644,2.23968,7.032,43.92
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.912,0.07984855,2.556479,7.032,51.84
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.064,0.4046078,3.479238,7.032,61
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.632,0.09757942,2.418057,7.032,72.56
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.448,0.3178857,3.015448,7.032,75.368
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,391.488,0.3081093,2.951226,30.312,56.152
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),387.8609,392,0.04710968,2.243902,22.808,64.128
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.744,0.1617478,2.533621,7.032,81.68
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.112,0.4028201,3.164903,7.032,86.032
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 200.0),387.8609,411.12,0.2647263,2.710244,39.768,66.336
