Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.144,0.07662126,2.744422,6.952,40.2,,,412.224,406.736,412.224,0.02196452,0.05806966,0.0436276
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.392,-0.08099993,2.17568,6.952,42.424
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,355.392,-0.003771768,2.408348,16.352,33.976
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.288,-0.03954764,2.232889,16.36,38.872
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.608,0.04520578,2.429926,32.832,27.784
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.048,0.07072946,2.449931,6.952,59.12
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.872,-0.05493397,2.082057,6.952,60.936
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.232,0.05348542,2.320914,33.392,42.808
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.88,0.1267336,2.482286,34.28,41.528
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,412.224,0.026123,2.117434,59.864,47.36
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.92,0.04012427,2.861334,7.056,30.824
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.352,-0.03337164,2.550117,7.064,31.28
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.648,-0.01620803,2.50779,7.064,35.584
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.784,0.08983506,2.778105,7.056,40.68
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.88,-0.007154904,2.271724,7.056,53.792
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.144,0.01189433,2.315311,30.048,32.032
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.664,0.1432421,2.70656,7.064,55.592
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.928,0.02843747,2.320258,7.056,59.792
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,373.952,0.00582845,2.24097,31.496,37.392
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,374.76,0.06892984,2.411613,22.76,46.96
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.776,0.09864242,2.447758,36.16,39.552
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.776,0.06054055,2.336457,7.064,69.664
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.24,0.2616686,2.846451,38.928,35.296
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.048,0.03627442,2.220683,35.904,50.072
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,406.736,0.08236197,2.270978,41.848,59.864
