Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.392,0.02732835,22.82613,6.992,30.352,,,416.872,403.24,416.872,0.1186819,0.07214811,0.09541498
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.864,0.02263948,20.34494,6.992,33.776
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.768,0.1319848,20.63341,6.984,38.728
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.432,0.1467902,20.67247,7,39.312
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.088,0.1374062,18.68884,6.992,42.992
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.24,0.03470284,14.4496,6.984,49.12
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.808,0.37939,19.30569,6.992,54.624
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.2,-0.07661784,10.60571,6.992,59.096
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.584,0.07880742,12.81324,6.984,59.496
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.048,0.2115262,13.9277,29.656,41.168
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.416,0.1069054,12.17471,6.992,65.352
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.416,0.1069054,12.17471,6.992,65.352
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,381.024,0.2907989,14.112,16.6,59.208
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.824,0.1130385,11.02354,37.48,43.224
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,416.872,0.0686222,7.86551,35.064,73.664
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.176,-0.02637431,22.6784,7.44,27.672
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.128,0.006228221,20.30165,7.44,32.608
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.632,0.06604946,18.50695,7.44,39.168
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.048,0.01981338,16.81181,7.432,40.552
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.44,0.08502234,16.97333,7.44,43.968
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.728,0.04294813,14.46912,7.432,49.288
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.504,0.07295521,14.54016,7.432,51.088
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.376,0.02557878,13.49541,7.432,51.864
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.28,0.1992911,13.89926,30.896,39.312
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.072,0.1765845,13.03697,35.352,37.632
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.832,0.08580298,11.51006,35.968,38.752
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,381.944,0.01551328,10.32281,49.264,27.496
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.936,0.1533976,11.11246,48.056,35.768
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.968,0.07301288,8.932622,42.136,54.792
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,403.24,0.08639821,8.960889,52.064,46.096
