Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.024,-0.03005808,22.66827,7.088,27.912,,,410.16,412.12,412.12,0.08386593,0.05669118,0.07027855
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.496,0.02984878,22.83307,7.088,30.352
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.064,0.09208157,23.00427,7.088,32.976
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.536,0.06764369,16.93029,7.096,43.416
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.968,0.1336212,17.09371,7.096,46.84
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.672,0.04622529,13.54341,16.416,44.16
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.016,0.02503549,12.69021,7.096,55.896
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,371.888,-0.06769542,10.62537,16.408,50.472
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.448,0.1068986,12.87752,7.088,61.36
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.648,0.1099129,12.88441,30.232,38.328
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.744,0.1249696,11.04983,35.136,43.56
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.968,0.2056877,11.22766,38.808,40.12
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,395.4,0.08580714,9.643902,36.792,47.6
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.752,0.1233554,9.038934,35.144,60.56
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,410.16,0.2046553,9.538605,39,60
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.64,-0.01512925,22.70933,7.4,28.296
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.688,0.01026736,22.7792,7.392,29.296
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.376,-0.001177024,18.33558,7.4,35.904
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.96,0.1139683,20.58588,7.392,37.528
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.48,0.02811843,16.83238,7.392,41.112
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.576,-0.06099539,14.22304,7.4,43.08
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.224,0.1193185,17.05828,7.392,45.816
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.768,0.04775481,13.54696,7.392,53.352
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.256,0.0331273,12.00826,34.368,32.8
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.32,0.04834047,12.04258,7.392,60.96
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.248,0.2244484,13.14648,43.568,32.584
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,399.68,0.09005105,9.294884,38.952,55.592
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,406.144,0.03860836,8.288653,26.496,74.6
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,409.832,0.1137572,8.71983,38.544,66.176
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.12,0.05990908,8.080784,33.568,73.528
