Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.552,0.03120588,2.8368,6.736,30.744,,,411.656,451.696,451.696,0.2263101,0.2197576,0.2226698
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.616,0.1296928,3.107733,9.352,32.24
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.8,0.1549951,3.047058,6.744,40
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.808,0.1305458,2.800382,6.736,47.048
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.144,0.04997708,2.48576,6.744,50.32
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.504,0.07295521,2.54016,6.736,51.752
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.36,0.07311676,2.494814,6.744,55.584
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.368,-0.02246391,2.20542,6.736,56.624
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.864,0.05903619,2.359516,30.76,42.064
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.296,0.007482635,2.197189,6.744,69.544
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.624,0.1670721,2.633032,9.352,61.272
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.792,0.3079993,2.992827,6.736,75.056
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.584,0.09780146,2.394163,29.888,53.648
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,392.144,0.1950017,2.632686,34.368,52.72
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.696,0.8396936,4.556953,6.744,83.904
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.232,0.2049739,2.627892,6.736,85.448
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.192,0.5702261,3.592827,9.344,89.808
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.944,0.2570994,2.716513,6.736,94.16
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.552,0.6811453,3.846621,9.248,88.312
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,411.656,0.5186445,3.383515,39.456,67.216
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.088,-0.02850647,2.672534,7.152,27.936
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.8,0.06144959,2.919999,7.144,31.624
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.136,0.06959219,2.942399,7.152,31.976
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,7.144,32.208
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.824,0.1555306,3.048471,7.152,39.672
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.872,0.2011954,3.168942,7.144,41.72
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.456,0.08532976,2.688381,7.136,44.336
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.992,0.1973652,3.052211,7.152,45.808
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.808,0.1305458,2.800382,7.144,46.712
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.216,0.3052255,3.327158,9.696,48.504
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.088,0.4471124,3.688843,9.696,55.36
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.536,0.1555764,2.686519,30.288,37.28
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.688,0.1246476,2.505697,31.256,46.36
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.784,0.2475968,2.85462,7.144,70.64
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.088,0.02969076,2.245622,7.136,70.976
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.192,0.09294314,2.383567,9.688,73.448
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.712,0.2684176,2.861678,9.696,74
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,394.472,0.2251928,2.6992,9.696,73.736
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,399.696,0.04910483,2.215467,37.64,57.072
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,409.992,0.5726822,3.548129,66.24,38.784
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,411.224,0.3783736,3.006054,46.04,57.192
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.448,0.2214093,2.562723,41.256,74.144
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,435.28,0.2788486,2.652549,54.728,72.512
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,449.136,0.6974102,3.637463,95.232,45.952
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,451.696,0.5382814,3.227575,89.92,56.744
