Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.072,-0.05312876,2.6048,6.872,27.184,,,421.888,421.08,421.888,0.2663363,0.204911,0.2322111
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.504,0.07851057,2.966933,6.872,32.6
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.936,0.08897984,2.995734,6.864,33.016
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.944,0.09131458,2.879059,6.872,36.992
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.152,0.06385222,2.571826,16.376,37.712
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.04,0.06511571,2.5216,6.872,51.096
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.696,0.2437388,3.080763,9.472,44.16
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368,0.08331288,2.518518,6.864,56.072
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.288,0.0907772,2.460903,6.864,64.4
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.016,0.2209521,2.793655,6.872,69.104
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.504,0.3187296,3.017379,6.872,75.632
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.168,0.2606393,2.844129,6.872,76.288
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.512,0.5229245,3.435871,6.864,94.592
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.096,0.2416901,2.660878,39.376,58.608
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,409.928,0.4256397,3.1408,37.64,67.32
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.936,0.3400644,2.895795,6.872,101
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,416.88,0.4484672,3.158919,26.888,85.016
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,418.32,0.6092822,3.585455,35.608,77.632
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,418.52,0.3489503,2.890731,32.488,81.008
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,421.888,0.836914,4.203034,39.28,68.576
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.936,0.1374479,3.129067,7.184,34.688
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.616,0.06170382,2.800941,9.52,33.104
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.144,-0.01678962,2.435429,7.176,38.936
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.808,0.2555162,3.453868,7.176,39.592
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.56,0.02965612,2.550476,7.168,41.368
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.216,0.160696,2.958737,7.184,44.016
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.208,0.1605309,2.958316,9.52,41.656
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.088,0.155153,2.861334,7.184,47.872
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.08,0.01510357,2.403199,9.512,45.512
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.912,0.008397595,2.30731,7.176,54.76
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.32,0.0898992,2.493793,36.288,31.064
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.432,0.06424001,2.401032,7.176,62.208
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.648,0.2210849,2.838815,7.184,64.392
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.832,0.2718093,2.956741,9.512,59.376
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.12,0.1305233,2.518788,38.936,39.176
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.624,0.2671592,2.858839,47.68,35.896
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,396.12,0.4485771,3.314483,61.128,29.968
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.128,0.3374513,2.946514,47.224,50.816
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,404.28,0.4183226,3.16,54.864,35.368
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.776,0.1925214,2.555512,31.264,68.496
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,406.32,0.446069,3.221818,16.64,78.616
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,412.872,0.398797,3.050595,41.12,60.728
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,414.248,0.355632,2.929435,36.984,66.208
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,417.272,0.1892029,2.495149,50.304,58.944
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,421.08,0.3240708,2.815814,50.76,59.224
