Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.032,0.04283847,2.868801,6.856,31.112,,,417.56,425.2,425.2,0.2067695,0.2530133,0.2324605
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.096,0.2624955,3.473067,6.856,40.264
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.352,0.2118977,3.197176,6.864,42.488
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.024,0.05780036,2.62019,6.848,43.176
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.312,0.2039724,3.069053,6.848,46.472
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.128,0.3034083,3.322526,6.856,51.24
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.232,0.273267,3.153904,6.848,54.344
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.704,0.1270222,2.66816,6.856,54.816
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.328,0.0900197,2.494069,29.704,37.536
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.472,0.4316755,3.546285,6.856,62.56
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.392,0.2488685,2.903407,29.696,43.704
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.608,0.2682408,2.948445,9.336,65.192
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.936,0.04964677,2.312457,33.36,42.56
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.56,0.3312003,3.094815,6.856,71.688
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.56,0.2743621,2.915862,6.856,72.688
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.84,0.1811194,2.631515,33.36,45.48
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.44,0.2028813,2.68,33.152,50.24
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.648,0.3359705,3.056828,9.328,74.32
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,399.456,0.04657908,2.210133,38.568,55.824
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,417.56,0.1921234,2.501276,29.8,82.712
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.52,0.03043008,2.834666,7.16,30.352
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.352,0.01122277,2.667764,7.152,33.176
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.688,-0.03602967,2.457263,7.144,34.512
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.232,0.1423305,3.013647,7.152,39.112
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.328,0.1010672,2.806737,9.648,38.672
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.672,0.1081697,2.824842,7.152,41.512
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.568,0.04903418,2.598476,16.584,32.976
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.984,0.2108266,2.999238,7.16,50.824
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.368,0.4575242,3.845177,9.656,50.696
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.136,0.2906457,3.196952,7.152,55.008
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.376,0.1890638,2.81504,9.536,55.832
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.936,0.1460176,2.664296,7.16,59.768
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.536,0.2593507,2.981441,9.656,59.896
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.744,0.5638917,3.986526,7.152,63.616
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.944,0.459974,3.616381,9.648,55.312
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,375.952,0.6935175,4.467764,9.656,55.312
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.264,0.04093174,2.293257,7.152,68.136
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.784,0.2174558,2.785655,9.648,66.16
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.128,0.6557546,4.101333,7.152,74
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,391.304,0.2418346,2.766788,21.672,61.576
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.408,0.4562272,3.385481,26.968,59.376
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,395.376,0.1819731,2.57773,41.392,49
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),380.6922,405.88,0.3121467,2.861622,51.8,49.048
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,410.984,0.3169026,2.845744,38.592,67.36
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,425.2,0.2250694,2.555102,47.816,69.368
