Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,9.312,27.12,,,445.032,414.44,445.032,0.1882915,0.1828649,0.1852767
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.944,-0.02017146,2.584941,6.752,32.2
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.392,0.1458981,3.023059,6.752,39.632
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.928,0.0367309,2.568,6.976,41.904
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.472,0.004830853,2.378879,6.968,47.528
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.12,0.3405081,3.53647,9.312,36.736
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.456,0.3702971,3.615058,6.968,49.472
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.688,0.1859114,2.937523,6.744,49.944
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.056,0.2122106,3.002667,6.744,51.304
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.472,0.1545564,2.684148,22.784,44.656
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.656,-0.04476643,2.104457,6.968,61.712
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.312,0.1998011,2.789334,30.256,40.072
