Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.96,-0.009766529,2.52421,6.856,36.032,,,407.264,591.56,591.56,0.1865277,0.5963234,0.4141919
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.776,0.0690229,2.725053,9.392,37.248
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.232,0.119732,2.854316,6.752,42.416
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.456,0.04688106,2.593143,6.856,42.528
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.232,0.2538165,3.307764,6.76,44.424
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.384,0.03713606,2.45536,6.848,49.44
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.4,0.2401567,2.936,6.752,61.576
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,376.344,0.3730511,3.319304,16.328,55.016
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.096,0.192017,2.727448,35.272,38.8
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.256,0.0779689,2.401697,30.624,43.536
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.504,0.6629831,4.119238,6.864,74.56
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.312,0.1453051,2.5232,16.336,66.976
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,390.2,0.1178281,2.437838,21.408,60.712
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392,0.193134,2.628572,6.752,80.2
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,392.776,0.1008519,2.378872,54.64,30.136
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.456,0.3791423,3.111484,6.752,84.656
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,396.88,0.1495488,2.484103,54.736,34.04
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,400.784,0.1021239,2.343814,38.704,51.056
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.504,0.4656175,3.306581,9.4,87.92
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,407.264,0.01400375,2.103216,49.592,49.616
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.184,0.07075552,2.945599,9.664,29.504
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.824,0.0217474,2.69553,9.56,31.272
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.864,-0.01174819,2.519159,7.056,35.776
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.408,0.1016602,2.906352,7.048,37.32
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.568,0.1275251,2.974588,9.68,35.904
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.552,-0.05127279,2.20563,7.064,47.496
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.144,0.03308121,2.44576,7.056,49.048
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.728,0.05984401,2.50912,7.048,50.672
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.416,0.07400889,2.496888,29.352,33.024
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.128,0.1848733,2.80512,16.616,42.448
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.728,0.1412593,2.61131,12.04,58.624
