Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.864,0.04493669,2.756707,6.928,34.92,,,412.112,436.472,436.472,0.1842345,0.1749012,0.1790493
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.464,0.1864632,3.02442,9.408,43
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.992,0.1725316,2.904381,6.928,49.064
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.184,0.05065254,2.48736,6.928,50.232
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.232,0.05514665,2.453037,6.928,54.264
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.8,0.5117505,3.988235,9.288,44.472
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.144,0.08560715,2.523852,29.808,33.32
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.048,0.327403,3.288,9.4,48.568
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.336,0.2479764,2.901333,32.16,41.112
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.064,0.2216755,2.79531,9.4,60.544
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.104,-0.01999635,2.100098,6.928,74.176
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.68,0.3364525,3.057931,6.936,76.744
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.896,-0.006006385,2.11386,6.928,79.008
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.952,0.3433397,3.03071,6.928,82.08
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.656,0.185443,2.585297,6.92,83.736
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,399.248,0.08532684,2.308093,6.928,87.304
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.288,0.4196346,3.202838,9.4,84.856
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,402.608,0.04050187,2.183149,29.808,67.84
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,402.784,0.1698491,2.506927,35.368,47.368
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,412.112,0.2260013,2.607256,40.32,66.744
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.912,-0.05700629,2.594132,7.096,26.856
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.688,0.03450137,2.845866,9.64,28.008
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,9.52,28.36
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.712,0.04154733,2.747765,7.08,34.648
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.208,-0.03478371,2.390857,7.088,38.12
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.624,0.1510709,3.036705,7.08,39.504
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.44,0.1446738,2.917895,7.088,43.336
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.136,0.1590438,2.954526,11.992,39.08
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.784,0.2454302,3.084952,7.088,52.712
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.352,0.08892044,2.531555,29.736,33.584
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.928,0.1814945,2.79712,9.52,55.416
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.704,0.09568632,2.507035,7.088,60.568
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.32,0.1680663,2.715556,7.088,61.24
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.144,0.4253704,3.530667,9.64,59.464
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.544,0.1875659,2.760889,9.632,59.912
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.16,0.1929814,2.729655,7.096,67.048
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,379.84,0.1415642,2.575484,29.856,44.904
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.648,0.1960118,2.698323,30.224,48.448
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.152,0.1445598,2.550061,38.896,40.184
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.928,0.271506,2.868645,9.64,68.272
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.544,0.2178969,2.713455,9.512,75.016
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.232,0.2901506,2.91071,42.904,42.256
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.24,0.3188612,2.975484,56.288,30.952
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,403.472,0.479458,3.337806,44.896,47.52
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,436.472,0.2478351,2.574943,42.32,86.104
